8010000 306.28931 -9959.0276 0.98119163 0.11173311 0.0002389558 30705.006 -40676.897 30705.006 0.11149416 -9968.8326 9.804724 3.1513512e+09 26579.311 15.666552 9.1497946 36.083804 11082.496 9270.3417 11163.541 9325.4038 29.843373 29.843373 29.843373 12.751564 4.6263163 3.4068647 3.8286503 29.843373 29.843373 29.843373
8015000 303.77841 -10024.929 0.96879589 0.14206608 0.00023593699 30645.77 -40681.982 30645.77 0.14183014 -10032.457 7.5271196 -8.7615234e+09 26919.394 15.945942 9.3462241 36.343328 11196.104 9350.3554 11277.982 9405.9087 29.970116 29.970116 29.970116 11.140599 2.8486131 4.619081 2.9312039 29.970116 29.970116 29.970116
8020000 296.38655 -10141.09 0.9790092 0.15485618 0.0002384243 30532.884 -40683.534 30532.884 0.15461776 -10146.428 5.3378436 -7.4913522e+09 26638.563 15.913095 9.5361043 36.05792 11118.63 9291.0575 11200.008 9345.6418 29.865532 29.865532 29.865532 9.4054153 5.0512011 1.5630007 2.380208 29.865532 29.865532 29.865532
8025000 299.13606 -10000.542 0.96818862 0.13354884 0.0002357891 30669.256 -40681.408 30669.256 0.13331306 -10009.26 8.7178304 4.2177442e+09 26936.278 15.958038 9.7975835 35.961895 11200.853 9374.673 11282.791 9429.6505 29.976381 29.976381 29.976381 11.476262 6.8848263 2.7609306 1.5275635 29.976381 29.976381 29.976381
8030000 301.43697 -10029.673 0.97396958 0.13759642 0.00023719697 30639.429 -40682.236 30639.429 0.13735923 -10038.959 9.286237 2.5823829e+09 26776.399 15.921312 9.8984929 35.7501 11144.293 9334.3295 11225.813 9389.0137 29.916955 29.916955 29.916955 12.996258 5.056575 3.7233227 3.3830304 29.916955 29.916955 29.916955
8035000 306.49844 -10065.364 0.99885146 0.15453111 0.00024325661 30602.076 -40682.499 30602.076 0.15428785 -10077.032 11.668147 2.0651425e+09 26109.386 15.731521 9.8616637 35.415127 10963.138 9184.2153 11043.321 9237.9334 29.666448 29.666448 29.666448 14.90434 7.3909104 4.1258863 3.0939308 29.666448 29.666448 29.666448
8040000 301.26178 -9972.1211 0.98100968 0.12940945 0.00023891149 30687.981 -40679.241 30687.981 0.12917054 -9987.4893 15.368 9.6041213e+09 26584.241 15.773849 10.02435 35.623973 11096.214 9297.8009 11177.383 9352.0919 29.845218 29.845218 29.845218 19.009356 10.343523 4.2156528 3.760158 29.845218 29.845218 29.845218
8045000 298.65794 -10030.614 0.97082271 0.13383227 0.00023643059 30636.915 -40681.755 30636.915 0.13359584 -10041.588 10.972988 9.1406868e+09 26863.193 15.830099 10.178489 35.789138 11166.766 9350.9106 11248.459 9405.764 29.949245 29.949245 29.949245 14.091768 5.9986081 3.8289983 3.6469608 29.949245 29.949245 29.949245
8050000 296.06644 -9911.685 0.97663108 0.15011623 0.00023784514 30753.369 -40678.963 30753.369 0.14987839 -9922.5902 10.90498 -5.9899698e+09 26703.428 15.919067 10.201653 35.825045 11131.696 9310.9541 11213.141 9365.8405 29.889754 29.889754 29.889754 13.758862 6.3940034 2.7348709 3.8688181 29.889754 29.889754 29.889754
8055000 295.27403 -10094.392 0.97830179 0.12721798 0.00023825202 30570.327 -40678.736 30570.327 0.12697973 -10107.017 12.62548 -1.9116361e+09 26657.825 16.123634 10.203296 35.8843 11129.628 9296.2779 11211.066 9350.7697 29.872729 29.872729 29.872729 13.890783 7.8053424 2.483745 3.0084526 29.872729 29.872729 29.872729
8060000 298.62687 -10084.681 0.97494798 0.10771251 0.00023743525 30577.435 -40678.049 30577.435 0.10747508 -10098.783 14.101875 -1.6493885e+10 26749.527 16.448795 10.117959 36.046517 11171.913 9316.7219 11253.69 9370.8731 29.906944 29.906944 29.906944 15.825463 5.5360719 4.6169742 4.9891437 29.906944 29.906944 29.906944
8065000 303.20249 -9952.5546 0.97607491 0.13302382 0.00023770969 30703.246 -40673.329 30703.246 0.13278611 -9966.663 14.108141 -1.9600384e+09 26718.644 16.774382 9.963617 36.208924 11191.431 9316.8294 11273.339 9371.6175 29.89543 29.89543 29.89543 17.395289 8.7131404 4.0887103 3.9360109 29.89543 29.89543 29.89543
8070000 303.54851 -10056.139 0.99109838 0.1181397 0.00024136845 30599.53 -40671.669 30599.53 0.11789834 -10069.531 13.391898 -2.2336532e+10 26313.632 16.823131 9.7655457 36.009636 11080.259 9223.3141 11161.332 9277.6135 29.743605 29.743605 29.743605 15.88207 7.2908183 4.3400051 3.5003691 29.743605 29.743605 29.743605
8075000 293.34745 -9988.355 0.97432287 0.13035738 0.00023728301 30670.973 -40680.265 30670.973 0.1301201 -10007.939 19.58396 -5.5603598e+09 26766.689 16.834305 9.5824753 35.972118 11186.193 9334.4371 11268.038 9389.5067 29.913339 29.913339 29.913339 20.806291 8.5678061 3.5412435 7.5790728 29.913339 29.913339 29.913339
8080000 291.3438 -10055.437 0.98290882 0.12816561 0.000239374 30605.645 -40678.751 30605.645 0.12792623 -10071.133 15.695722 -1.9788448e+09 26532.876 16.623744 9.2690342 35.617535 11104.698 9293.2401 11185.944 9348.2469 29.825984 29.825984 29.825984 17.540972 6.452083 4.8183745 5.2697872 29.825984 29.825984 29.825984
8085000 293.68959 -10006.593 0.97353002 0.11616015 0.00023708992 30656.68 -40680.072 30656.68 0.11592306 -10021.83 15.23665 4.4539316e+09 26788.489 16.507121 9.0253891 35.447771 11149.176 9358.0194 11230.752 9413.5895 29.921457 29.921457 29.921457 16.683051 8.1621873 4.435683 3.2888113 29.921457 29.921457 29.921457
8090000 287.88261 -10042.927 0.98227232 0.10417859 0.00023921899 30621.091 -40682.598 30621.091 0.10393937 -10058.267 15.339948 -6.4007719e+09 26550.069 16.398155 8.6889101 34.97519 11067.183 9321.0315 11148.151 9376.4074 29.832425 29.832425 29.832425 18.476014 9.2549999 3.1861644 5.0617534 29.832425 29.832425 29.832425
8095000 298.74316 -10188.254 0.98594377 0.10691191 0.00024011312 30468.513 -40678.736 30468.513 0.10667179 -10207.892 19.638356 1.1615893e+10 26451.202 16.313826 8.290375 34.750622 11030.968 9312.1853 11111.685 9367.4974 29.795349 29.795349 29.795349 21.862548 10.17973 7.2929588 4.0024045 29.795349 29.795349 29.795349
8100000 300.35433 -10072.33 0.96809934 0.13489522 0.00023576735 30588.93 -40680.245 30588.93 0.13465945 -10089.995 17.665307 -3.102296e+10 26938.762 16.35224 8.0039164 35.071848 11172.225 9431.9883 11253.986 9488.5885 29.977302 29.977302 29.977302 18.849903 10.774202 3.2612129 4.2090352 29.977302 29.977302 29.977302
8105000 297.80963 -10126.252 0.99627821 0.13178211 0.00024262993 30532.179 -40678.008 30532.179 0.13153948 -10143.948 17.69532 -5.5729996e+09 26176.823 16.156964 7.5921009 34.970032 10962.35 9243.653 11042.544 9299.1141 29.691967 29.691967 29.691967 19.445245 7.797758 4.7195446 5.7616243 29.691967 29.691967 29.691967
8110000 292.35577 -10224.865 0.9806057 0.13827299 0.00023881311 30436.173 -40679.611 30436.173 0.13803417 -10241.853 16.987455 -1.6575108e+10 26595.193 16.090959 7.2248691 35.392055 11080.239 9337.6382 11161.313 9393.5103 29.849316 29.849316 29.849316 18.434989 7.3258611 3.5193091 6.5388488 29.849316 29.849316 29.849316
8115000 305.16775 -10018.754 0.96965511 0.11251022 0.00023614624 30641.431 -40676.036 30641.431 0.11227407 -10032.432 13.677496 2.6392524e+10 26895.54 16.052089 6.8463642 35.694599 11184.59 9426.1461 11266.424 9482.3712 29.961261 29.961261 29.961261 15.737339 4.3808066 5.1889572 5.4662093 29.961261 29.961261 29.961261
8120000 302.84651 -10005.116 0.97045514 0.12631369 0.00023634107 30664.389 -40682.227 30664.389 0.12607735 -10014.892 9.7753025 -2.0423718e+10 26873.368 16.051722 6.5378257 35.827309 11188.11 9423.3394 11269.999 9479.5147 29.953026 29.953026 29.953026 12.595684 5.7059959 1.860931 4.2521033 29.953026 29.953026 29.953026
8125000 298.60384 -10090.079 0.98368199 0.13892223 0.00023956229 30577.327 -40679.516 30577.327 0.13868266 -10098.035 7.9555634 1.3012101e+10 26512.021 16.191853 6.3829272 35.714286 11118.892 9360.2222 11200.282 9416.3155 29.818167 29.818167 29.818167 11.970393 5.9967113 3.0986584 2.520426 29.818167 29.818167 29.818167
8130000 294.66735 -10037.601 0.9665742 0.14329127 0.00023539593 30623.29 -40678.876 30623.29 0.14305587 -10053.49 15.889224 2.0582471e+10 26981.268 16.450555 6.3805157 35.853648 11276.991 9499.3003 11359.548 9556.3666 29.993061 29.993061 29.993061 17.84159 6.6914652 5.6052883 5.0949921 29.993061 29.993061 29.993061
8135000 300.70032 -9949.5326 0.96910693 0.1034244 0.00023601274 30708.65 -40678.762 30708.65 0.10318839 -9968.2018 18.668914 1.5876145e+09 26910.754 16.499527 6.4094601 35.589154 11260.241 9501.2001 11342.64 9558.0688 29.966909 29.966909 29.966909 20.475964 8.0261005 5.0677832 6.421267 29.966909 29.966909 29.966909
8140000 301.17537 -10090.645 0.98355758 0.12461789 0.000239532 30574.745 -40684.596 30574.745 0.12437836 -10107.998 17.353501 -1.7061165e+08 26515.375 16.494529 6.8566503 34.876085 11108.512 9396.6613 11189.81 9453.205 29.819424 29.819424 29.819424 19.081414 5.8845924 5.2185412 6.4093341 29.819424 29.819424 29.819424
8145000 305.29165 -10078.773 0.97878713 0.12269982 0.00023837022 30583.278 -40678.657 30583.278 0.12246145 -10094.198 15.424249 -8.6483792e+09 26644.606 16.496349 7.5693943 34.295022 11123.743 9441.8946 11205.151 9498.797 29.867791 29.867791 29.867791 16.482141 5.5675546 4.4695951 5.3289355 29.867791 29.867791 29.867791
8150000 297.51472 -10077.885 0.9831629 0.12642409 0.00023943588 30583.135 -40677 30583.135 0.12618465 -10092.782 14.896809 8.6788995e+08 26526.019 16.376582 8.3005328 33.597441 11054.51 9414.5502 11135.408 9471.4164 29.823414 29.823414 29.823414 15.853099 6.0101722 3.8610539 4.8515451 29.823414 29.823414 29.823414
8155000 301.56051 -10106.909 0.97909896 0.13345212 0.00023844616 30556.621 -40681.343 30556.621 0.13321367 -10121.365 14.455276 -1.6636574e+10 26636.12 16.221469 8.961742 33.070431 11062.549 9453.409 11143.53 9510.8474 29.86462 29.86462 29.86462 17.67872 6.3383788 4.9185839 5.4948621 29.86462 29.86462 29.86462
8160000 307.77692 -10016.088 0.96550725 0.1433753 0.00023513608 30646.059 -40678.253 30646.059 0.14314017 -10030.262 14.174275 -2.6651315e+09 27011.084 15.945815 9.5358077 32.797338 11140.513 9548.6818 11222.042 9606.8675 30.004105 30.004105 30.004105 15.96324 3.4570683 5.1461523 6.646026 30.004105 30.004105 30.004105
8165000 298.87139 -10062.529 0.96590975 0.1226032 0.00023523411 30598.613 -40678.262 30598.613 0.12236796 -10078.537 16.007355 -6.2159823e+09 26999.829 15.616431 9.9393938 32.366106 11094.675 9535.0464 11175.847 9593.4396 29.999937 29.999937 29.999937 16.997462 9.508995 2.2465054 4.5026997 29.999937 29.999937 29.999937
8170000 297.91284 -10041.829 0.98267372 0.12374395 0.00023931674 30625.087 -40684.013 30625.087 0.12350463 -10055.271 13.441631 8.5949186e+09 26539.224 15.419866 10.341222 31.714846 10941.62 9424.6876 11021.681 9482.3188 29.828362 29.828362 29.828362 16.97249 7.1827495 4.0754931 4.9397797 29.828362 29.828362 29.828362
8175000 305.74844 -10099.66 0.97602744 0.12748768 0.00023769813 30563.907 -40680.753 30563.907 0.12724998 -10114.349 14.688628 -2.1676496e+10 26719.943 15.662777 10.690578 31.428842 10976.322 9463.5621 11056.642 9521.8792 29.895915 29.895915 29.895915 17.058805 9.2653849 4.583809 2.7925534 29.895915 29.895915 29.895915
8180000 295.71498 -9984.7395 0.97455518 0.14551212 0.00023733958 30677.164 -40680.309 30677.164 0.14527478 -10001.234 16.494181 -9.8836904e+09 26760.309 16.115351 10.936207 31.232671 11003.239 9482.1329 11083.754 9540.0978 29.910962 29.910962 29.910962 18.259942 7.2708805 3.5995257 5.9591878 29.910962 29.910962 29.910962
8185000 297.42774 -10176.759 0.99298188 0.12692356 0.00024182715 30489.902 -40683.338 30489.902 0.12668173 -10191.284 14.524901 -8.0226986e+09 26263.72 16.489827 11.270557 30.867828 10879.972 9363.0667 10959.579 9421.017 29.724787 29.724787 29.724787 16.550912 8.9762291 3.7476771 3.5002585 29.724787 29.724787 29.724787
