8012000 290.73632 -8583.8621 0.98593778 1411.1781 -21.962476 30673.935 -40680.663 32107.046 0.02986696 -8574.066 12.166374 -189.8581 26451.363 15.761141 9.18734 36.097454 11057.233 9240.4816 11138.079 9295.3955 29.795409 29.795409 29.795409 11.687845 5.1715532 2.6104725 3.4221069 29.795409 29.795409 29.795409
8015000 303.77841 -8549.5515 0.96879589 1475.52 -21.580628 30645.77 -40681.982 32142.837 0.033880179 -8538.1085 10.137579 397.86985 26919.394 15.945942 9.3462241 36.343328 11196.104 9350.3554 11277.982 9405.9087 29.970116 29.970116 29.970116 11.140599 2.8486131 4.619081 2.9312039 29.970116 29.970116 29.970116
8020000 296.38655 -8633.4207 0.9790092 1507.8242 -21.808137 30532.884 -40683.534 32062.48 0.036934866 -8619.433 7.820423 342.83991 26638.563 15.913095 9.5361043 36.05792 11118.63 9291.0575 11200.008 9345.6418 29.865532 29.865532 29.865532 9.4054153 5.0512011 1.5630007 2.380208 29.865532 29.865532 29.865532
8025000 299.13606 -8552.4987 0.96818862 1448.1766 -21.5671 30669.256 -40681.408 32138.968 0.03184563 -8541.3937 10.462108 30.806412 26936.278 15.958038 9.7975835 35.961895 11200.853 9374.673 11282.791 9429.6505 29.976381 29.976381 29.976381 11.476262 6.8848263 2.7609306 1.5275635 29.976381 29.976381 29.976381
8030000 301.43697 -8566.6302 0.97396958 1463.1803 -21.695875 30639.429 -40682.236 32124.272 0.032812173 -8556.8917 11.957387 212.28779 26776.399 15.921312 9.8984929 35.7501 11144.293 9334.3295 11225.813 9389.0137 29.916955 29.916955 29.916955 12.996258 5.056575 3.7233227 3.3830304 29.916955 29.916955 29.916955
8035000 306.49844 -8595.2711 0.99885146 1470.2473 -22.250137 30602.076 -40682.499 32094.537 0.036856058 -8585.5262 12.505301 573.68832 26109.386 15.731521 9.8616637 35.415127 10963.138 9184.2153 11043.321 9237.9334 29.666448 29.666448 29.666448 14.90434 7.3909104 4.1258863 3.0939308 29.666448 29.666448 29.666448
8040000 301.26178 -8546.7565 0.98100968 1425.494 -21.852699 30687.981 -40679.241 32135.297 0.030856071 -8542.6067 17.702969 151.87548 26584.241 15.773849 10.02435 35.623973 11096.214 9297.8009 11177.383 9352.0919 29.845218 29.845218 29.845218 19.009356 10.343523 4.2156528 3.760158 29.845218 29.845218 29.845218
8045000 298.65794 -8629.04 0.97082271 1401.7083 -21.625777 30636.915 -40681.755 32060.218 0.031913182 -8620.2516 12.837438 -516.92619 26863.193 15.830099 10.178489 35.789138 11166.766 9350.9106 11248.459 9405.764 29.949245 29.949245 29.949245 14.091768 5.9986081 3.8289983 3.6469608 29.949245 29.949245 29.949245
8050000 296.06644 -8437.6235 0.97663108 1474.2116 -21.755162 30753.369 -40678.963 32249.3 0.035802732 -8430.15 14.281681 901.58441 26703.428 15.919067 10.201653 35.825045 11131.696 9310.9541 11213.141 9365.8405 29.889754 29.889754 29.889754 13.758862 6.3940034 2.7348709 3.8688181 29.889754 29.889754 29.889754
8055000 295.27403 -8568.3071 0.97830179 1526.2118 -21.792379 30570.327 -40678.736 32118.3 0.030332735 -8560.5418 14.027051 610.93887 26657.825 16.123634 10.203296 35.8843 11129.628 9296.2779 11211.066 9350.7697 29.872729 29.872729 29.872729 13.890783 7.8053424 2.483745 3.0084526 29.872729 29.872729 29.872729
8060000 298.62687 -8580.5053 0.97494798 1504.2832 -21.71767 30577.435 -40678.049 32103.41 0.025673491 -8574.3907 15.603069 248.99819 26749.527 16.448795 10.117959 36.046517 11171.913 9316.7219 11253.69 9370.8731 29.906944 29.906944 29.906944 15.825463 5.5360719 4.6169742 4.9891437 29.906944 29.906944 29.906944
8065000 303.20249 -8510.7148 0.97607491 1441.9729 -21.742773 30703.246 -40673.329 32166.93 0.031719754 -8505.2402 16.268173 58.41254 26718.644 16.774382 9.963617 36.208924 11191.431 9316.8294 11273.339 9371.6175 29.89543 29.89543 29.89543 17.395289 8.7131404 4.0887103 3.9360109 29.89543 29.89543 29.89543
8070000 303.54851 -8595.7877 0.99109838 1460.4695 -22.077432 30599.53 -40671.669 32082.049 0.028163384 -8588.8949 15.184634 222.40141 26313.632 16.823131 9.7655457 36.009636 11080.259 9223.3141 11161.332 9277.6135 29.743605 29.743605 29.743605 15.88207 7.2908183 4.3400051 3.5003691 29.743605 29.743605 29.743605
8075000 293.34745 -8564.0448 0.97432287 1424.4405 -21.703745 30670.973 -40680.265 32117.086 0.031082902 -8564.3088 21.967728 -300.6182 26766.689 16.834305 9.5824753 35.972118 11186.193 9334.4371 11268.038 9389.5067 29.913339 29.913339 29.913339 20.806291 8.5678061 3.5412435 7.5790728 29.913339 29.913339 29.913339
