2010000 240.93612 25.480697 0.0083957156 8.7595197 -0.0033326557 0 0 8.7628524 0 0 25.484029 1.9747178 27725.612 0.38146422 -0.025298456 0.98077225 451.58876 406.55588 0 0 30.266373 30.266373 30.266373 16.721177 6.6329716 2.4398631 6.3012113 30.266373 30.266373 30.266373
2011000 297.94089 22.409622 0.0085250433 9.6920974 -0.0033839919 0 0 9.6954814 0 0 22.413006 -13.662464 27305.005 0.16821711 1.0325158 0.29786316 400.26456 351.39259 0 0 30.112542 30.112542 30.112542 12.717525 5.7867015 2.2953775 4.307069 30.112542 30.112542 30.112542
2012000 236.39181 25.366901 0.0084078368 8.945761 -0.0033374671 0 0 8.9490984 0 0 25.370238 -44.423404 27685.641 -0.14289603 0.595385 -0.20095873 458.31298 422.84204 0 0 30.251822 30.251822 30.251822 16.42114 3.9858836 5.8656226 5.3051693 30.251822 30.251822 30.251822
2013000 334.69054 20.027095 0.0084213013 9.2495248 -0.0033428118 0 0 9.2528676 0 0 20.030438 31.933021 27641.376 -0.51372648 -0.030282446 0.51292503 232.21815 262.78562 0 0 30.23569 30.23569 30.23569 10.77757 5.2782001 1.6829195 3.3750495 30.23569 30.23569 30.23569
2014000 264.24487 26.688986 0.0084614587 9.7172779 -0.0033587522 0 0 9.7206367 0 0 26.692345 -27.907927 27510.192 -0.31858724 0.73783438 0.24232641 371.62957 352.3023 0 0 30.187782 30.187782 30.187782 16.971708 6.0811429 3.7753658 5.7660728 30.187782 30.187782 30.187782
2015000 375.13035 20.338987 0.0084682649 9.8566403 -0.0033614539 0 0 9.8600018 0 0 20.342348 111.93094 27488.081 0.35522674 0.85029863 -0.30170176 364.44483 360.52907 0 0 30.179692 30.179692 30.179692 10.482346 3.1859822 3.2426061 3.3489991 30.179692 30.179692 30.179692
2016000 322.30331 21.130636 0.0085170963 9.1174043 -0.0033808374 0 0 9.1207851 0 0 21.134017 60.311111 27330.483 0.090602429 0.61309537 -0.71913638 423.44465 413.98368 0 0 30.121905 30.121905 30.121905 12.013232 6.3323311 2.954231 2.1468807 30.121905 30.121905 30.121905
2017000 261.88992 25.989834 0.0083678944 9.4023378 -0.0033216121 0 0 9.4056594 0 0 25.993156 -47.432108 27817.793 -0.42436703 0.64088736 -0.55987605 385.09178 384.48205 0 0 30.299879 30.299879 30.299879 16.587496 4.475027 3.9760641 6.6104445 30.299879 30.299879 30.299879
2018000 201.28217 26.928849 0.0085054156 9.6230426 -0.0033762008 0 0 9.6264188 0 0 26.932225 88.320468 27368.016 0.19879856 0.35280817 -0.87766592 322.38771 330.79666 0 0 30.135688 30.135688 30.135688 17.305806 5.6756205 4.4587949 5.9834616 30.135688 30.135688 30.135688
2019000 266.58345 25.234406 0.0083588114 9.6826918 -0.0033180067 0 0 9.6860098 0 0 25.237724 33.983551 27848.021 0.12432472 -0.12895081 -0.76763151 344.20666 353.9416 0 0 30.31085 30.31085 30.31085 15.551714 5.1170305 2.0658795 6.6296977 30.31085 30.31085 30.31085
2020000 232.22201 26.05429 0.0085045507 9.0548144 -0.0033758575 0 0 9.0581902 0 0 26.057666 -67.905401 27370.799 -0.38152395 0.032447512 -0.6979269 251.61438 218.38277 0 0 30.136709 30.136709 30.136709 16.999476 5.0630916 2.5098203 8.650712 30.136709 30.136709 30.136709
2021000 284.49278 22.159353 0.0086123727 9.5904817 -0.0034186571 0 0 9.5939004 0 0 22.162771 11.875548 27028.133 -0.42335696 0.35134705 -0.034637037 360.35291 346.97163 0 0 30.010416 30.010416 30.010416 12.568871 5.0006354 2.929765 3.630852 30.010416 30.010416 30.010416
2022000 334.51516 21.954451 0.0084020751 9.4676786 -0.00333518 0 0 9.4710138 0 0 21.957786 -25.758107 27704.626 -0.095908512 0.038418158 -0.34488517 140.21582 129.22695 0 0 30.258735 30.258735 30.258735 12.486772 4.5656426 4.4980368 3.0533885 30.258735 30.258735 30.258735
2023000 304.6506 22.971268 0.0085504851 9.7055286 -0.003394091 0 0 9.7089226 0 0 22.974662 -12.834839 27223.76 -0.26910545 -0.033342033 -1.0485312 171.0172 149.88332 0 0 30.082646 30.082646 30.082646 13.26574 5.3172736 4.571768 2.7040588 30.082646 30.082646 30.082646
2024000 269.36801 24.783965 0.0085712364 9.7795273 -0.0034023282 0 0 9.7829296 0 0 24.787367 36.690078 27157.85 -0.35568393 0.39008356 -0.2714975 282.69552 261.58363 0 0 30.058349 30.058349 30.058349 15.004437 7.3474164 3.2562607 3.8871083 30.058349 30.058349 30.058349
2025000 310.64623 22.528558 0.0085725466 9.2383716 -0.0034028482 0 0 9.2417744 0 0 22.531961 47.729955 27153.699 -0.24903464 0.19949367 0.2414047 290.70963 265.98413 0 0 30.056818 30.056818 30.056818 13.290186 5.0949153 3.6334712 3.8072276 30.056818 30.056818 30.056818
2026000 312.65437 22.486254 0.0084932587 9.2594983 -0.0033713751 0 0 9.2628696 0 0 22.489626 -45.316525 27407.19 -0.21759651 0.55519184 -0.23175504 273.85725 258.75376 0 0 30.150059 30.150059 30.150059 13.226756 4.5159164 1.4474688 6.0802216 30.150059 30.150059 30.150059
2027000 273.01005 25.650904 0.0085017037 9.5332804 -0.0033747274 0 0 9.5366551 0 0 25.654279 -63.751164 27379.965 0.11299742 0.50672981 -0.90112506 304.26357 307.37523 0 0 30.140073 30.140073 30.140073 16.117624 6.4363813 3.7722788 4.9828914 30.140073 30.140073 30.140073
2028000 340.2635 20.910685 0.0085129142 9.6355797 -0.0033791773 0 0 9.6389589 0 0 20.914064 92.088993 27343.909 0.70880836 -0.43937317 -0.48882135 336.9229 320.38594 0 0 30.126837 30.126837 30.126837 11.275105 3.9924688 2.604992 4.1308372 30.126837 30.126837 30.126837
2029000 264.33109 23.654543 0.0085323224 9.703292 -0.0033868814 0 0 9.7066789 0 0 23.65793 87.292653 27281.711 0.53579623 -0.41062192 -0.20420199 335.37692 313.15902 0 0 30.103977 30.103977 30.103977 13.951251 4.3400776 2.8258132 5.6441871 30.103977 30.103977 30.103977
2030000 370.93668 19.386493 0.0084970881 8.7213388 -0.0033728952 0 0 8.7247117 0 0 19.389866 -145.10728 27394.838 0.56580057 0.46953224 -0.54619606 338.50235 318.9907 0 0 30.145529 30.145529 30.145529 10.665155 5.7221024 1.74826 2.6764655 30.145529 30.145529 30.145529
2031000 356.35612 21.519772 0.0086084076 9.5890236 -0.0034170831 0 0 9.5924407 0 0 21.523189 66.220227 27040.582 0.7533249 0.14830771 -0.3150622 260.09351 236.10312 0 0 30.015023 30.015023 30.015023 11.930748 5.035173 2.5795339 3.7461582 30.015023 30.015023 30.015023
2032000 334.58857 20.727077 0.0086574347 9.8006201 -0.0034365443 0 0 9.8040567 0 0 20.730514 80.942452 26887.451 1.0619046 0.14154018 0.0093407374 271.7675 239.52387 0 0 29.958257 29.958257 29.958257 10.926457 3.8290883 2.0828085 4.2311512 29.958257 29.958257 29.958257
2033000 289.57125 24.196107 0.0085525203 8.1728752 -0.0033948989 0 0 8.1762701 0 0 24.199502 -241.84263 27217.281 0.28919653 0.16423575 -0.18646065 201.71397 212.0311 0 0 30.08026 30.08026 30.08026 16.023232 6.55963 3.7784841 4.6943064 30.08026 30.08026 30.08026
2034000 346.01901 21.285361 0.0085838411 10.159775 -0.0034073316 0 0 10.163183 0 0 21.288769 133.68595 27117.971 0.24434823 0.12440601 -0.99648026 237.27488 237.80779 0 0 30.043629 30.043629 30.043629 11.125586 3.454025 3.214251 3.6783394 30.043629 30.043629 30.043629
2035000 363.52938 21.409605 0.008562999 9.1023915 -0.0033990583 0 0 9.1057906 0 0 21.413004 50.144685 27183.975 0.82349061 -0.62938423 -0.13676207 329.80223 327.01037 0 0 30.067985 30.067985 30.067985 12.307213 4.2465949 4.369285 3.0575588 30.067985 30.067985 30.067985
2036000 286.78451 25.542501 0.0085731712 9.4729494 -0.0034030961 0 0 9.4763525 0 0 25.545904 -24.484931 27151.721 0.41566903 -0.2203977 -0.33701645 338.86896 323.02117 0 0 30.056088 30.056088 30.056088 16.069552 4.4933399 4.2770479 6.3667097 30.056088 30.056088 30.056088
2037000 315.54804 23.063734 0.0084391909 9.1476157 -0.0033499131 0 0 9.1509656 0 0 23.067083 -22.892482 27582.781 0.61127508 0.20210779 -0.43697772 313.95979 280.15314 0 0 30.21431 30.21431 30.21431 13.916118 5.3445662 3.8774232 4.0817028 30.21431 30.21431 30.21431
2038000 296.14256 23.946955 0.0084093351 8.193997 -0.0033380619 0 0 8.197335 0 0 23.950293 -60.143211 27680.708 0.53285624 -0.19681726 0.515654 296.51583 255.97948 0 0 30.250025 30.250025 30.250025 15.752958 8.2493501 2.2678916 4.1998863 30.250025 30.250025 30.250025
2039000 298.3872 25.216074 0.0083984974 9.7298609 -0.0033337599 0 0 9.7331947 0 0 25.219408 -14.88006 27716.428 0.38655084 -0.70293544 -0.15953737 166.48698 157.60615 0 0 30.263031 30.263031 30.263031 15.486213 7.3813957 2.7399724 4.4921052 30.263031 30.263031 30.263031
2040000 372.32155 21.161056 0.0082935392 8.9229145 -0.003292097 0 0 8.9262066 0 0 21.164348 -75.380492 28067.191 -0.17083392 -0.4088802 -0.76723551 272.22772 270.70095 0 0 30.39016 30.39016 30.39016 12.238141 4.1320853 3.64808 3.5850497 30.39016 30.39016 30.39016
2041000 305.25401 23.479746 0.0084073688 9.2374891 -0.0033372814 0 0 9.2408264 0 0 23.483083 82.419344 27687.182 -0.70210276 0.17468448 -0.50921299 273.60387 272.75674 0 0 30.252383 30.252383 30.252383 14.242257 8.1271396 2.5759182 2.9870838 30.252383 30.252383 30.252383
2042000 236.52196 25.320108 0.0084394655 9.6622353 -0.003350022 0 0 9.6655853 0 0 25.323458 -11.1352 27581.883 -0.55662942 -0.097155835 -0.47285555 315.46172 319.48853 0 0 30.213982 30.213982 30.213982 15.657873 5.6173886 4.1462865 4.774191 30.213982 30.213982 30.213982
2043000 237.89243 25.648606 0.0084337501 8.2643158 -0.0033477533 0 0 8.2676636 0 0 25.651954 -163.41746 27600.575 0.086089674 -0.63064068 -0.72956454 249.83231 219.83528 0 0 30.220806 30.220806 30.220806 17.384291 8.1173108 2.8456361 5.5246756 30.220806 30.220806 30.220806
2044000 327.88412 22.165778 0.0085865669 10.473401 -0.0034084135 0 0 10.476809 0 0 22.169187 218.36175 27109.362 -0.55124141 -0.83172871 0.028593841 336.06311 319.47676 0 0 30.04045 30.04045 30.04045 11.692377 4.8755108 4.996909 1.5515593 30.04045 30.04045 30.04045
2045000 333.37474 21.211431 0.0085058248 8.3144089 -0.0033763632 0 0 8.3177853 0 0 21.214807 -180.93602 27366.7 -0.01214731 -0.13120265 1.0473594 321.42225 338.15762 0 0 30.135204 30.135204 30.135204 12.897022 6.5809577 2.6313998 3.0879616 30.135204 30.135204 30.135204
2046000 289.22011 24.140511 0.0084530297 8.9202623 -0.0033554063 0 0 8.9236178 0 0 24.143867 -100.64632 27537.624 0.31669657 -1.0589504 0.24053984 340.34264 290.63267 0 0 30.197813 30.197813 30.197813 15.220249 7.4073313 2.9696647 4.1618955 30.197813 30.197813 30.197813
2047000 311.17922 22.877065 0.008339904 10.382967 -0.0033105014 0 0 10.386277 0 0 22.880375 260.06508 27911.155 -0.33191249 -0.59849408 0.0032107356 435.81185 366.91496 0 0 30.333738 30.333738 30.333738 12.494098 5.739689 2.9530654 3.2667122 30.333738 30.333738 30.333738
2048000 304.79868 23.824075 0.0085584012 9.4033507 -0.0033972332 0 0 9.406748 0 0 23.827472 -49.6678 27198.579 0.34749137 -1.1200292 -0.2497652 356.72475 301.27339 0 0 30.073368 30.073368 30.073368 14.420724 7.5474033 3.1675145 3.2235985 30.073368 30.073368 30.073368
2049000 376.2816 20.440023 0.0084168512 9.8396265 -0.0033410454 0 0 9.8429676 0 0 20.443364 39.513305 27655.99 0.55464032 -0.47820242 -0.26903569 251.02524 208.23603 0 0 30.241018 30.241018 30.241018 10.600396 4.1627316 2.3033498 3.8107864 30.241018 30.241018 30.241018
2050000 255.25095 23.900179 0.0084305174 9.1750013 -0.0033464701 0 0 9.1783478 0 0 23.903526 9.6194355 27611.158 -0.090587841 0.97161449 -0.52476885 199.68888 162.33722 0 0 30.224668 30.224668 30.224668 14.725178 6.6500295 3.3074569 3.9442449 30.224668 30.224668 30.224668
2051000 295.07418 22.489432 0.0084154008 9.4592087 -0.0033404696 0 0 9.4625492 0 0 22.492773 114.07357 27660.757 0.40274618 0.47257188 0.12558874 220.1104 230.01383 0 0 30.242755 30.242755 30.242755 13.030223 3.7296212 4.517045 3.631865 30.242755 30.242755 30.242755
2052000 240.31853 25.056954 0.0083468884 9.9647781 -0.0033132738 0 0 9.9680913 0 0 25.060268 26.072464 27887.8 1.0857802 -0.035853823 0.19122255 285.4224 248.36523 0 0 30.325275 30.325275 30.325275 15.092176 6.7228827 3.9744456 3.6954088 30.325275 30.325275 30.325275
2053000 235.60712 24.962584 0.0081853951 9.5460524 -0.0032491695 0 0 9.5493015 0 0 24.965833 16.721411 28438.011 0.54920543 -0.024828215 0.22760126 346.40737 292.77673 0 0 30.523411 30.523411 30.523411 15.416531 6.6446236 4.1019933 4.0852322 30.523411 30.523411 30.523411
2054000 241.42677 24.004078 0.0083343695 8.7087739 -0.0033083045 0 0 8.7120822 0 0 24.007386 -106.41994 27929.69 0.46034741 -0.039055323 0.42119597 379.21521 321.15238 0 0 30.340451 30.340451 30.340451 15.295304 6.5444477 3.6412019 4.4086186 30.340451 30.340451 30.340451
2055000 241.34448 23.756093 0.0084852547 9.8758337 -0.003368198 0 0 9.8792019 0 0 23.759461 121.32298 27433.042 0.72500763 -0.27833337 0.40398478 287.08799 261.89868 0 0 30.159536 30.159536 30.159536 13.88026 6.350821 3.4306815 3.3971129 30.159536 30.159536 30.159536
2056000 242.41655 24.126189 0.0084576719 10.272285 -0.0033572491 0 0 10.275642 0 0 24.129546 158.69113 27522.509 0.41493874 -0.17966358 0.83714398 205.93143 188.8044 0 0 30.192287 30.192287 30.192287 13.853904 5.9008002 4.6512119 2.8387209 30.192287 30.192287 30.192287
2057000 230.76588 24.727148 0.0083904402 9.910873 -0.0033305616 0 0 9.9142035 0 0 24.730479 17.920502 27743.044 0.33044575 -1.0424605 0.58257688 184.47541 163.22168 0 0 30.272715 30.272715 30.272715 14.816275 5.3976137 4.6883768 4.044283 30.272715 30.272715 30.272715
2058000 305.42963 23.548237 0.0085043313 8.189135 -0.0033757703 0 0 8.1925108 0 0 23.551612 -237.30623 27371.506 0.34752945 -0.033460098 0.79359636 235.7614 208.93757 0 0 30.136968 30.136968 30.136968 15.359102 6.8442723 3.2356847 4.2621492 30.136968 30.136968 30.136968
2059000 235.83895 24.459586 0.0085120528 10.338884 -0.0033788354 0 0 10.342263 0 0 24.462965 162.42079 27346.676 -0.008335074 0.50196264 1.5122845 211.32717 203.01172 0 0 30.127853 30.127853 30.127853 14.120702 6.5701028 4.605489 2.3488309 30.127853 30.127853 30.127853
2060000 324.13653 20.6069 0.0084411689 10.004447 -0.0033506982 0 0 10.007798 0 0 20.61025 65.939229 27576.317 -0.25601635 -0.74678848 1.3416059 316.96732 312.45481 0 0 30.21195 30.21195 30.21195 10.602452 3.3984049 3.6243345 2.9609283 30.21195 30.21195 30.21195
2061000 250.5106 23.91819 0.0083193598 9.1845911 -0.0033023464 0 0 9.1878935 0 0 23.921493 -92.695918 27980.08 -0.080302377 -0.21137431 0.72441177 208.68467 192.443 0 0 30.358687 30.358687 30.358687 14.733599 6.8036275 4.6286862 2.6772775 30.358687 30.358687 30.358687
2062000 224.56317 24.778528 0.0083441021 9.5216616 -0.0033121678 0 0 9.5249738 0 0 24.78184 23.654896 27897.112 -0.17891738 0.071130422 1.1380987 192.51533 176.55303 0 0 30.32865 30.32865 30.32865 15.256866 5.7096429 5.7372187 3.1077561 30.32865 30.32865 30.32865
2063000 265.75461 22.738301 0.0084721412 8.5739504 -0.0033629926 0 0 8.5773134 0 0 22.741664 -74.326128 27475.504 -0.064299587 0.024056395 0.92053004 186.59452 159.17426 0 0 30.175089 30.175089 30.175089 14.164351 6.1703132 5.9689499 1.7489776 30.175089 30.175089 30.175089
2064000 218.88626 25.182463 0.0084646627 10.192267 -0.003360024 0 0 10.195627 0 0 25.185823 69.648309 27499.779 -0.45401356 0.67660348 0.77653462 346.04974 277.15777 0 0 30.183973 30.183973 30.183973 14.990196 7.3928381 4.1100446 3.0196922 30.183973 30.183973 30.183973
2065000 310.40971 19.961211 0.008507734 8.9399229 -0.003377121 0 0 8.9433 0 0 19.964588 -67.643518 27360.558 -0.33814669 -0.32883972 0.1919301 263.07734 222.79736 0 0 30.13295 30.13295 30.13295 11.021288 6.0475175 4.0682634 0.733928 30.13295 30.13295 30.13295
2066000 290.92026 22.242792 0.0083629932 10.421897 -0.0033196666 0 0 10.425217 0 0 22.246112 73.889448 27834.096 -0.4543339 -0.39634566 0.61986201 296.85943 240.42865 0 0 30.305797 30.305797 30.305797 11.820895 6.1542979 3.4411626 1.7823408 30.305797 30.305797 30.305797
2067000 237.99531 23.803791 0.0083358412 9.9533032 -0.0033088887 0 0 9.9566121 0 0 23.807099 8.5839161 27924.758 -0.17102379 0.76473093 0.89293498 272.83489 225.15735 0 0 30.338666 30.338666 30.338666 13.850487 6.5642538 6.033898 1.0788968 30.338666 30.338666 30.338666
2068000 275.12513 22.06456 0.008417947 9.4240488 -0.0033414804 0 0 9.4273903 0 0 22.067901 -46.133096 27652.39 0.19137319 0.841999 -0.12466576 357.00471 343.00156 0 0 30.239705 30.239705 30.239705 12.640511 8.0185739 2.6969266 1.6842206 30.239705 30.239705 30.239705
2069000 228.81014 24.203691 0.0084076511 9.7700303 -0.0033373934 0 0 9.7733677 0 0 24.207029 33.548958 27686.252 -0.32909062 0.63765743 0.58807141 225.79738 207.64971 0 0 30.252044 30.252044 30.252044 14.433661 4.6754824 7.7134888 1.8050755 30.252044 30.252044 30.252044
2070000 286.79326 21.756038 0.0084316565 9.0803222 -0.0033469223 0 0 9.0836692 0 0 21.759385 54.430322 27607.428 -0.082014423 0.25921073 0.58271254 279.7413 252.5779 0 0 30.223307 30.223307 30.223307 12.675716 5.6703666 5.0592894 1.5272518 30.223307 30.223307 30.223307
2071000 299.80619 21.544791 0.0084592421 9.6605476 -0.0033578723 0 0 9.6639054 0 0 21.548149 17.370029 27517.401 0.13197244 0.89595993 0.33663585 201.62559 208.94795 0 0 30.190419 30.190419 30.190419 11.884244 7.9410952 2.4514162 1.1965866 30.190419 30.190419 30.190419
2072000 228.59082 24.579524 0.0083131412 8.9448191 -0.003299878 0 0 8.948119 0 0 24.582824 -135.69599 28001.01 -0.036090774 0.45457597 0.13799582 228.83737 201.68183 0 0 30.366255 30.366255 30.366255 15.634705 7.1076406 3.9892467 3.7161036 30.366255 30.366255 30.366255
2073000 281.24467 22.781481 0.0084325419 9.6451489 -0.0033472738 0 0 9.6484961 0 0 22.784829 93.971747 27604.53 -0.16680938 0.25157551 -0.10410433 351.51745 312.96769 0 0 30.222249 30.222249 30.222249 13.136332 4.2482618 5.5454012 2.7800444 30.222249 30.222249 30.222249
2074000 299.89797 20.354566 0.008614778 8.9649535 -0.0034196119 0 0 8.9683731 0 0 20.357986 47.068151 27020.586 -0.71922786 1.0755072 0.0015800559 360.26451 316.79125 0 0 30.007623 30.007623 30.007623 11.389613 4.4755116 4.3663574 2.1725965 30.007623 30.007623 30.007623
2075000 289.65119 22.467569 0.008372911 10.485229 -0.0033236034 0 0 10.488553 0 0 22.470892 63.32244 27801.126 -0.033607294 0.46176182 -0.30588294 400.47233 370.84097 0 0 30.293826 30.293826 30.293826 11.982339 5.4116528 4.3219924 1.8180562 30.293826 30.293826 30.293826
2076000 279.82844 23.281706 0.0084785484 8.9955973 -0.0033655359 0 0 8.9989628 0 0 23.285072 -88.066572 27454.741 0.15589615 0.99049282 -0.24744587 411.96446 381.47785 0 0 30.167486 30.167486 30.167486 14.286109 5.8331344 6.0242796 2.0068952 30.167486 30.167486 30.167486
2077000 220.18169 26.161203 0.0084596943 8.8032545 -0.0033580518 0 0 8.8066125 0 0 26.164561 -33.938734 27515.929 -0.29348358 0.60903022 0.62833529 363.58745 344.24196 0 0 30.189881 30.189881 30.189881 17.357949 6.0783518 4.2549476 5.8280486 30.189881 30.189881 30.189881
2078000 242.73101 25.26539 0.0085312947 10.07974 -0.0033864734 0 0 10.083126 0 0 25.268777 88.203346 27284.997 -0.022241159 0.62555388 -0.63298093 421.43802 389.55826 0 0 30.105185 30.105185 30.105185 15.185651 6.8631265 3.419442 4.1108686 30.105185 30.105185 30.105185
2079000 285.55887 22.905266 0.0084171554 9.8078229 -0.0033411661 0 0 9.8111641 0 0 22.908607 36.595432 27654.99 -0.85412878 0.33637639 -0.25160701 308.10519 266.06958 0 0 30.240653 30.240653 30.240653 13.097443 5.0050059 2.9725203 4.2973875 30.240653 30.240653 30.240653
2080000 240.65387 23.631471 0.00847514 9.1964044 -0.0033641829 0 0 9.1997686 0 0 23.634835 26.937188 27465.783 -0.90310771 -0.11718691 0.28937651 262.62434 226.7533 0 0 30.171529 30.171529 30.171529 14.435066 6.1397273 4.3141978 3.3981244 30.171529 30.171529 30.171529
2081000 321.25031 19.624355 0.0084746074 8.6957284 -0.0033639715 0 0 8.6990923 0 0 19.627719 -94.796989 27467.509 -0.67731835 0.15333879 -0.44827714 297.15602 244.84136 0 0 30.172162 30.172162 30.172162 10.928627 5.934448 2.068413 2.3914804 30.172162 30.172162 30.172162
2082000 320.15597 20.348534 0.0085196502 9.8918836 -0.0033818512 0 0 9.8952654 0 0 20.351916 -19.359393 27322.29 -0.59218324 0.60975245 -0.4552925 213.68323 172.37571 0 0 30.118895 30.118895 30.118895 10.45665 5.4683693 3.1289773 1.5696214 30.118895 30.118895 30.118895
2083000 287.0187 21.242211 0.008538748 9.813904 -0.003389432 0 0 9.8172934 0 0 21.245601 101.50639 27261.181 -0.41683998 0.34798934 -0.12908545 193.49188 190.72244 0 0 30.096423 30.096423 30.096423 11.428307 5.2782796 1.5242374 3.899387 30.096423 30.096423 30.096423
2084000 280.13131 21.37644 0.0085772788 9.3904078 -0.0034047267 0 0 9.3938125 0 0 21.379845 33.902903 27138.718 -0.71902283 0.24117474 -0.048526279 329.2462 280.06921 0 0 30.051289 30.051289 30.051289 11.986032 7.7141665 1.8744346 2.03741 30.051289 30.051289 30.051289
2085000 286.86153 22.292284 0.008498232 8.8420399 -0.0033733492 0 0 8.8454132 0 0 22.295657 -114.65822 27391.151 -0.2143241 0.5643344 0.067014642 285.92902 253.32926 0 0 30.144177 30.144177 30.144177 13.450244 4.5391129 4.4010129 3.7828224 30.144177 30.144177 30.144177
2086000 256.86586 24.515109 0.0084897276 9.4807283 -0.0033699734 0 0 9.4840982 0 0 24.518479 -30.021527 27418.589 0.72996635 0.750593 -0.011839894 387.23911 347.22444 0 0 30.154239 30.154239 30.154239 15.034381 7.0178468 3.3218729 3.9071214 30.154239 30.154239 30.154239
2087000 364.38532 17.663591 0.0084511955 9.5316858 -0.0033546782 0 0 9.5350405 0 0 17.666946 91.540217 27543.601 0.41937546 0.26299529 0.30697198 347.60434 310.58931 0 0 30.199997 30.199997 30.199997 8.1319054 4.3670546 1.938661 1.6039229 30.199997 30.199997 30.199997
2088000 276.60835 22.875403 0.0084374368 8.6713938 -0.0033492168 0 0 8.6747431 0 0 22.878753 -76.771296 27588.515 0.53087288 -0.35272621 0.19798226 229.94334 236.81143 0 0 30.216404 30.216404 30.216404 14.20401 8.3196324 2.5965103 2.9085881 30.216404 30.216404 30.216404
2089000 253.25276 25.138036 0.0085160068 9.6735583 -0.0033804049 0 0 9.6769388 0 0 25.141416 -72.615801 27333.979 0.90751208 -0.23864339 -0.53227654 308.13795 288.48111 0 0 30.123189 30.123189 30.123189 15.464478 7.7912862 2.8194994 4.0677196 30.123189 30.123189 30.123189
2090000 279.99151 23.274543 0.0084308196 9.4702959 -0.0033465901 0 0 9.4736425 0 0 23.277889 34.649929 27610.169 0.28150361 -0.73003285 -0.68838289 271.09047 253.68182 0 0 30.224307 30.224307 30.224307 13.804247 6.6204305 4.3665222 2.4596448 30.224307 30.224307 30.224307
2091000 215.87054 25.77732 0.0085070938 9.6854166 -0.0033768669 0 0 9.6887935 0 0 25.780697 91.252628 27362.617 0.10113744 -0.29617052 -0.25683124 205.59908 180.45492 0 0 30.133706 30.133706 30.133706 16.091904 9.633878 3.1667204 2.8879449 30.133706 30.133706 30.133706
2092000 257.5655 22.353299 0.0084989911 9.3291878 -0.0033736506 0 0 9.3325614 0 0 22.356673 25.164423 27388.704 0.44311949 0.050195905 0.13392573 218.09701 195.11235 0 0 30.143279 30.143279 30.143279 13.024112 6.7611298 2.7152361 3.0596862 30.143279 30.143279 30.143279
