8012000 296.93359 -8613.4908 0.966139 1450.5612 -21.465381 32359.35 -42437.903 33817.211 14.165373 -8617.5197 25.494234 -329.48231 26993.422 66.81498 31.413152 -13.906691 14927.589 9081.7059 15036.939 9104.7325 29.997564 29.997564 29.997564 14.501102 4.910702 4.897578 3.8971774 29.997564 29.997564 29.997564
8015000 293.95026 -8590.1558 0.96907272 1395.2282 -21.530562 32439.48 -42438.022 33842.553 13.685565 -8591.9654 23.340161 -708.14155 26911.704 66.720763 31.485812 -13.754113 14908.472 9076.457 15017.691 9099.4884 29.967262 29.967262 29.967262 13.15766 4.2071813 4.5079972 3.6748045 29.967262 29.967262 29.967262
8020000 299.92712 -8586.9924 0.9703577 1387.9145 -21.559111 32448.31 -42441.312 33843.039 14.745206 -8594.68 29.246687 -779.65708 26876.066 66.681486 31.62043 -13.425774 14911.864 9083.6935 15021.111 9106.8593 29.954028 29.954028 29.954028 18.095069 9.6087135 4.8603993 2.9540509 29.954028 29.954028 29.954028
8025000 302.66875 -8557.2963 0.97802909 1509.4504 -21.729552 32348.271 -42431.491 33859.609 19.842014 -8563.5531 27.986336 547.95513 26665.258 66.56395 31.592789 -13.063145 14853.023 9051.8117 14961.863 9075.384 29.875506 29.875506 29.875506 16.473048 8.7759772 3.4603569 3.9614421 29.875506 29.875506 29.875506
8030000 295.93405 -8422.9671 0.96387 1501.9767 -21.41497 32498.919 -42435.316 34005.517 16.794152 -8425.9087 24.356599 843.92086 27056.966 66.983045 31.450727 -12.845202 15005.667 9157.5526 15115.598 9182.0604 30.021084 30.021084 30.021084 11.453315 5.0042319 2.9144574 3.0977725 30.021084 30.021084 30.021084
8035000 297.50134 -8519.3118 0.97449988 1515.721 -21.651141 32395.167 -42439.721 33918.585 13.954781 -8518.9836 21.32289 862.38974 26761.827 66.82191 30.92665 -12.597988 14879.795 9091.0356 14988.759 9114.0439 29.911527 29.911527 29.911527 9.5202486 3.5784536 3.1543732 2.5370844 29.911527 29.911527 29.911527
8040000 294.0315 -8604.4197 0.96438452 1442.5232 -21.426401 32371.03 -42436.858 33821.582 13.39764 -8612.2729 29.279639 -569.53355 27042.53 67.110626 30.719443 -12.293891 14955.709 9148.3108 15065.22 9172.8299 30.015744 30.015744 30.015744 18.884715 8.6395558 5.0454202 4.4897564 30.015744 30.015744 30.015744
8045000 300.09243 -8547.4438 0.96141517 1453.1843 -21.360429 32420.958 -42436.937 33881.911 13.592039 -8551.6612 25.57775 -267.03849 27126.052 67.081512 30.627087 -11.840762 14971.054 9182.5701 15080.736 9207.2162 30.046613 30.046613 30.046613 15.350812 7.3341213 3.8807796 3.3658458 30.046613 30.046613 30.046613
8050000 299.38757 -8575.8325 0.96336126 1537.2253 -21.403666 32308.555 -42438.987 33851.422 15.761788 -8581.7813 27.352398 347.63574 27071.254 66.973517 30.514915 -11.240991 14928.966 9173.5106 15038.355 9198.2919 30.026367 30.026367 30.026367 17.373637 9.0481739 2.3579329 4.9954736 30.026367 30.026367 30.026367
8055000 309.54779 -8547.243 0.96930501 1430.3549 -21.535723 32450.982 -42442.536 33888.402 14.471304 -8550.3626 24.655345 -105.54645 26905.254 66.78542 30.487893 -10.465699 14843.869 9131.1305 14952.644 9155.4887 29.964868 29.964868 29.964868 13.955751 4.7664572 4.8373094 3.8089441 29.964868 29.964868 29.964868
