8010000 297.5286 -10201.116 0.97093631 16.324676 0.063549327 32208.009 -42439.951 32208.009 16.261127 -10222.475 21.29493 -2.22008e+10 26860.05 66.705526 31.291483 -13.979645 14879.737 9055.3322 14988.755 9079.1682 29.948077 29.948077 29.948077 14.500819 7.8584596 4.2137328 2.1736906 29.948077 29.948077 29.948077
8015000 293.95026 -9969.8994 0.96907272 15.484603 0.063427352 32439.48 -42438.022 32439.48 15.421176 -9990.1468 20.183984 2.221666e+09 26911.704 66.720763 31.485812 -13.754113 14908.472 9076.457 15017.691 9099.4884 29.967262 29.967262 29.967262 13.15766 4.2071813 4.5079972 3.6748045 29.967262 29.967262 29.967262
8020000 299.92712 -9958.2281 0.9703577 16.678713 0.063511457 32448.31 -42441.312 32448.31 16.615201 -9984.7376 26.445949 -1.2866199e+09 26876.066 66.681486 31.62043 -13.425774 14911.864 9083.6935 15021.111 9106.8593 29.954028 29.954028 29.954028 18.095069 9.6087135 4.8603993 2.9540509 29.954028 29.954028 29.954028
8025000 302.66875 -10044.324 0.97802909 22.422402 0.064013561 32348.271 -42431.491 32348.271 22.358389 -10070.916 26.527513 -1.8343101e+09 26665.258 66.56395 31.592789 -13.063145 14853.023 9051.8117 14961.863 9075.384 29.875506 29.875506 29.875506 16.473048 8.7759772 3.4603569 3.9614421 29.875506 29.875506 29.875506
8030000 295.93405 -9905.9567 0.96387 18.987082 0.063086826 32498.919 -42435.316 32498.919 18.923995 -9925.8149 19.795122 -1.1412124e+10 27056.966 66.983045 31.450727 -12.845202 15005.667 9157.5526 15115.598 9182.0604 30.021084 30.021084 30.021084 11.453315 5.0042319 2.9144574 3.0977725 30.021084 30.021084 30.021084
8035000 297.50134 -10019.244 0.97449988 15.788317 0.063782569 32395.167 -42439.721 32395.167 15.724534 -10036.438 17.129635 3.3403037e+09 26761.827 66.82191 30.92665 -12.597988 14879.795 9091.0356 14988.759 9114.0439 29.911527 29.911527 29.911527 9.5202486 3.5784536 3.1543732 2.5370844 29.911527 29.911527 29.911527
8040000 294.0315 -10031.783 0.96438452 15.159857 0.063120502 32371.03 -42436.858 32371.03 15.096736 -10058.329 26.482968 -3.1511508e+10 27042.53 67.110626 30.719443 -12.293891 14955.709 9148.3108 15065.22 9172.8299 30.015744 30.015744 30.015744 18.884715 8.6395558 5.0454202 4.4897564 30.015744 30.015744 30.015744
8045000 300.09243 -9985.2494 0.96141517 15.378715 0.062926153 32420.958 -42436.937 32420.958 15.315789 -10007.241 21.928813 -8.9399298e+09 27126.052 67.081512 30.627087 -11.840762 14971.054 9182.5701 15080.736 9207.2162 30.046613 30.046613 30.046613 15.350812 7.3341213 3.8807796 3.3658458 30.046613 30.046613 30.046613
8050000 299.38757 -10095.234 0.96336126 17.82376 0.063053528 32308.555 -42438.987 32308.555 17.760707 -10120.244 24.947271 3.2388791e+10 27071.254 66.973517 30.514915 -11.240991 14928.966 9173.5106 15038.355 9198.2919 30.026367 30.026367 30.026367 17.373637 9.0481739 2.3579329 4.9954736 30.026367 30.026367 30.026367
8055000 309.54779 -9961.2278 0.96930501 16.370005 0.063442556 32450.982 -42442.536 32450.982 16.306562 -9982.7934 21.502131 -8.9542438e+09 26905.254 66.78542 30.487893 -10.465699 14843.869 9131.1305 14952.644 9155.4887 29.964868 29.964868 29.964868 13.955751 4.7664572 4.8373094 3.8089441 29.964868 29.964868 29.964868
