1005000 289.45838 -8601.7863 0.95476856 1439.028 -20.869704 32405.508 -42446.322 33854.567 10.838585 -8586.3359 5.4192923 -404.81354 27091.975 5.430893 13.584109 8.384924 7.7025522 7.2703982 7.7052175 7.2723093 30.034026 30.034026 30.034026 0 0 0 0 30.034026 30.034026 30.034026
1010000 294.42332 -8653.4877 0.96294177 1477.2943 -21.048358 32312.744 -42443.526 33796.659 14.427291 -8639.653 7.2136455 -373.21375 26862.025 5.5211202 13.579031 9.0270826 7.2798864 6.8688274 7.2825748 6.8713362 29.948811 29.948811 29.948811 0 0 0 0 29.948811 29.948811 29.948811
1015000 294.26271 -8619.3083 0.95697158 1456.4491 -20.917859 32371.939 -42447.696 33836.057 13.248429 -8605.0147 6.6242146 -264.07514 27029.607 5.7327786 13.554619 9.6581275 7.7197076 7.271807 7.7216606 7.2739157 30.010962 30.010962 30.010962 0 0 0 0 30.010962 30.010962 30.010962
1020000 305.94244 -8590.1219 0.96254999 1443.5777 -21.039794 32413.12 -42446.819 33865.694 12.042987 -8575.1036 6.0214934 -178.59901 26872.958 5.9429364 13.506094 10.125112 7.5026438 7.2164796 7.5052103 7.2187392 29.952873 29.952873 29.952873 0 0 0 0 29.952873 29.952873 29.952873
1025000 299.12598 -8652.1949 0.98223476 1503.6286 -21.470071 32289.464 -42445.287 33801.469 13.093338 -8637.2715 6.5466691 449.57694 26334.403 6.114358 13.373313 10.394557 6.7778753 6.6655519 6.7801944 6.6678895 29.751429 29.751429 29.751429 0 0 0 0 29.751429 29.751429 29.751429
1030000 293.69554 -8614.0555 0.97053558 1539.262 -21.214346 32294.918 -42448.235 33840.351 15.043605 -8600.363 7.5218026 560.30401 26651.847 6.4347843 13.410751 10.71773 7.3160487 7.1221054 7.3178119 7.1237931 29.870496 29.870496 29.870496 0 0 0 0 29.870496 29.870496 29.870496
1035000 295.49974 -8633.3453 0.9595516 1519.4484 -20.974254 32293.055 -42445.849 33825.251 8.2270774 -8616.4846 4.1135387 175.92081 26956.93 6.8961887 13.389592 10.991879 8.2637447 7.9598075 8.2665467 7.9620054 29.98404 29.98404 29.98404 0 0 0 0 29.98404 29.98404 29.98404
1040000 304.02156 -8625.5251 0.97179991 1457.2777 -21.241982 32367.07 -42449.872 33834.889 10.700018 -8609.6331 5.3500092 -78.042612 26617.172 7.3995202 13.294155 11.208057 7.2533348 6.9523185 7.2541583 6.9537068 29.857537 29.857537 29.857537 0 0 0 0 29.857537 29.857537 29.857537
1045000 298.24968 -8563.4323 0.97339185 1456.3684 -21.27678 32427.369 -42447.17 33890.62 14.393819 -8549.3525 7.1969095 97.516524 26573.641 7.8074444 13.409346 11.557634 8.0293891 7.753401 8.0316407 7.7551974 29.841251 29.841251 29.841251 0 0 0 0 29.841251 29.841251 29.841251
1050000 301.0409 -8582.0163 0.9687872 1597.627 -21.176129 32265.374 -42445.018 33870.52 13.657369 -8567.6688 6.8286845 1073.9714 26699.946 8.0641926 13.699926 11.998923 7.6912659 7.3350375 7.6938942 7.337353 29.888455 29.888455 29.888455 0 0 0 0 29.888455 29.888455 29.888455
1055000 299.97825 -8679.9495 0.98021142 1507.0358 -21.425844 32258.084 -42445.069 33774.906 11.639515 -8664.3434 5.8197574 197.50915 26388.762 8.231057 13.877586 12.40344 6.6676084 6.4459356 6.6696793 6.4481594 29.771885 29.771885 29.771885 0 0 0 0 29.771885 29.771885 29.771885
