1005000 289.45838 -10029.948 0.95476856 10.866152 0.027566987 32405.508 -42446.322 32405.508 10.838585 -10035.395 5.4192923 1.8878538e+10 27091.975 5.430893 13.584109 8.384924 2.1544147e-29 3.7327146e-29 2.1552459e-29 4.5500718e-29 30.034026 30.034026 30.034026 0 0 0 0 30.034026 30.034026 30.034026
1010000 294.42332 -10116.327 0.96294177 14.455094 0.027802971 32312.744 -42443.526 32312.744 14.427291 -10123.568 7.2136455 4.3421853e+09 26862.025 5.5211202 13.579031 9.0270826 4.3078559e-30 1.649276e-29 4.3095179e-30 1.7218594e-29 29.948811 29.948811 29.948811 0 0 0 0 29.948811 29.948811 29.948811
1015000 294.26271 -10062.481 0.95697158 13.27606 0.027630594 32371.939 -42447.696 32371.939 13.248429 -10069.133 6.6242146 -6.3248328e+09 27029.607 5.7327786 13.554619 9.6581275 2.0064387e-29 3.4462847e-29 2.0072127e-29 3.201704e-29 30.010962 30.010962 30.010962 0 0 0 0 30.010962 30.010962 30.010962
1020000 305.94244 -10021.629 0.96254999 12.070778 0.027791659 32413.12 -42446.819 32413.12 12.042987 -10027.678 6.0214934 2.3973123e+10 26872.958 5.9429364 13.506094 10.125112 1.9314771e-29 2.7227414e-29 1.9322223e-29 3.2799814e-29 29.952873 29.952873 29.952873 0 0 0 0 29.952873 29.952873 29.952873
1025000 299.12598 -10142.702 0.98223476 13.121698 0.028360017 32289.464 -42445.287 32289.464 13.093338 -10149.277 6.5466691 -1.4725538e+10 26334.403 6.114358 13.373313 10.394557 4.3906057e-30 2.8022968e-29 4.3922996e-30 2.6571708e-29 29.751429 29.751429 29.751429 0 0 0 0 29.751429 29.751429 29.751429
1030000 293.69554 -10138.246 0.97053558 15.071627 0.028022227 32294.918 -42448.235 32294.918 15.043605 -10145.796 7.5218026 1.0397434e+10 26651.847 6.4347843 13.410751 10.71773 9.5502975e-30 2.5009903e-29 9.5539821e-30 2.9041768e-29 29.870496 29.870496 29.870496 0 0 0 0 29.870496 29.870496 29.870496
1035000 295.49974 -10144.539 0.9595516 8.2547825 0.027705087 32293.055 -42445.849 32293.055 8.2270774 -10148.68 4.1135387 3.8279066e+09 26956.93 6.8961887 13.389592 10.991879 2.2074719e-29 3.8279072e-29 2.2083236e-29 3.730046e-29 29.98404 29.98404 29.98404 0 0 0 0 29.98404 29.98404 29.98404
1040000 304.02156 -10072.075 0.97179991 10.728077 0.028058732 32367.07 -42449.872 32367.07 10.700018 -10077.453 5.3500092 1.6704491e+09 26617.172 7.3995202 13.294155 11.208057 2.2235351e-29 3.6325934e-29 2.224393e-29 3.8566533e-29 29.857537 29.857537 29.857537 0 0 0 0 29.857537 29.857537 29.857537
1045000 298.24968 -10005.379 0.97339185 14.421924 0.028104696 32427.369 -42447.17 32427.369 14.393819 -10012.604 7.1969095 -9.2458374e+09 26573.641 7.8074444 13.409346 11.557634 2.1777794e-29 3.9822112e-29 2.1786196e-29 3.8917138e-29 29.841251 29.841251 29.841251 0 0 0 0 29.841251 29.841251 29.841251
1050000 301.0409 -10165.958 0.9687872 13.685341 0.027971746 32265.374 -42445.018 32265.374 13.657369 -10172.815 6.8286845 -1.6017698e+10 26699.946 8.0641926 13.699926 11.998923 2.1982234e-29 4.5513593e-29 2.1990715e-29 5.2947419e-29 29.888455 29.888455 29.888455 0 0 0 0 29.888455 29.888455 29.888455
1055000 299.97825 -10175.317 0.98021142 11.667816 0.028301597 32258.084 -42445.069 32258.084 11.639515 -10181.166 5.8197574 -9.1632444e+09 26388.762 8.231057 13.877586 12.40344 4.3760028e-30 1.719735e-29 4.3776911e-30 2.4255038e-29 29.771885 29.771885 29.771885 0 0 0 0 29.771885 29.771885 29.771885
