1005000 289.45838 -10029.763 0.95476856 11.05135 0.028036828 32405.508 -42446.322 32405.508 11.023313 -10035.303 5.5116566 1.8878538e+10 27091.975 5.430893 13.584109 8.384924 2.1544147e-29 3.7327146e-29 2.1552459e-29 4.5500718e-29 30.034026 30.034026 30.034026 0 0 0 0 30.034026 30.034026 30.034026
1010000 294.42332 -10116.081 0.96294177 14.701461 0.028276834 32312.744 -42443.526 32312.744 14.673184 -10123.445 7.3365921 4.3421853e+09 26862.025 5.5211202 13.579031 9.0270826 4.3078559e-30 1.649276e-29 4.3095179e-30 1.7218594e-29 29.948811 29.948811 29.948811 0 0 0 0 29.948811 29.948811 29.948811
1015000 294.26271 -10062.255 0.95697158 13.502332 0.028101519 32371.939 -42447.696 32371.939 13.47423 -10069.02 6.7371152 -6.3248328e+09 27029.607 5.7327786 13.554619 9.6581275 2.0064387e-29 3.4462847e-29 2.0072127e-29 3.201704e-29 30.010962 30.010962 30.010962 0 0 0 0 30.010962 30.010962 30.010962
1020000 305.94244 -10021.423 0.96254999 12.276508 0.02826533 32413.12 -42446.819 32413.12 12.248243 -10027.575 6.1241214 2.3973123e+10 26872.958 5.9429364 13.506094 10.125112 1.9314771e-29 2.7227414e-29 1.9322223e-29 3.2799814e-29 29.952873 29.952873 29.952873 0 0 0 0 29.952873 29.952873 29.952873
1025000 299.12598 -10142.478 0.98223476 13.345339 0.028843374 32289.464 -42445.287 32289.464 13.316496 -10149.165 6.658248 -1.4725538e+10 26334.403 6.114358 13.373313 10.394557 4.3906057e-30 2.8022968e-29 4.3922996e-30 2.6571708e-29 29.751429 29.751429 29.751429 0 0 0 0 29.751429 29.751429 29.751429
1030000 293.69554 -10137.989 0.97053558 15.328502 0.028499827 32294.918 -42448.235 32294.918 15.300003 -10145.668 7.6500013 1.0397434e+10 26651.847 6.4347843 13.410751 10.71773 9.5502975e-30 2.5009903e-29 9.5539821e-30 2.9041768e-29 29.870496 29.870496 29.870496 0 0 0 0 29.870496 29.870496 29.870496
1035000 295.49974 -10144.398 0.9595516 8.3954738 0.028177282 32293.055 -42445.849 32293.055 8.3672965 -10148.61 4.1836483 3.8279066e+09 26956.93 6.8961887 13.389592 10.991879 2.2074719e-29 3.8279072e-29 2.2083236e-29 3.730046e-29 29.98404 29.98404 29.98404 0 0 0 0 29.98404 29.98404 29.98404
1040000 304.02156 -10071.892 0.97179991 10.910922 0.028536954 32367.07 -42449.872 32367.07 10.882385 -10077.362 5.4411927 1.6704491e+09 26617.172 7.3995202 13.294155 11.208057 2.2235351e-29 3.6325934e-29 2.224393e-29 3.8566533e-29 29.857537 29.857537 29.857537 0 0 0 0 29.857537 29.857537 29.857537
1045000 298.24968 -10005.133 0.97339185 14.667725 0.028583701 32427.369 -42447.17 32427.369 14.639142 -10012.481 7.3195708 -9.2458374e+09 26573.641 7.8074444 13.409346 11.557634 2.1777794e-29 3.9822112e-29 2.1786196e-29 3.8917138e-29 29.841251 29.841251 29.841251 0 0 0 0 29.841251 29.841251 29.841251
1050000 301.0409 -10165.725 0.9687872 13.918588 0.028448486 32265.374 -42445.018 32265.374 13.89014 -10172.698 6.94507 -1.6017698e+10 26699.946 8.0641926 13.699926 11.998923 2.1982234e-29 4.5513593e-29 2.1990715e-29 5.2947419e-29 29.888455 29.888455 29.888455 0 0 0 0 29.888455 29.888455 29.888455
1055000 299.97825 -10175.119 0.98021142 11.866678 0.028783958 32258.084 -42445.069 32258.084 11.837894 -10181.066 5.918947 -9.1632444e+09 26388.762 8.231057 13.877586 12.40344 4.3760028e-30 1.719735e-29 4.3776911e-30 2.4255038e-29 29.771885 29.771885 29.771885 0 0 0 0 29.771885 29.771885 29.771885
1060000 301.5339 -10109.522 0.96070923 9.7693119 0.028211276 32325.379 -42444.671 32325.379 9.7411006 -10114.421 4.8705503 -1.8763271e+10 26924.448 8.4399567 14.273724 12.827568 1.9845343e-29 2.9317758e-29 1.9852999e-29 3.3044507e-29 29.971992 29.971992 29.971992 0 0 0 0 29.971992 29.971992 29.971992
1065000 304.40404 -10099.034 0.96274616 14.142532 0.02827109 32333.727 -42446.904 32333.727 14.11426 -10106.12 7.0571302 -4.6700355e+09 26867.483 8.4641298 14.591179 13.014439 2.2274292e-29 4.5200848e-29 2.2282886e-29 4.1683021e-29 29.950839 29.950839 29.950839 0 0 0 0 29.950839 29.950839 29.950839
1070000 295.22186 -9941.7868 0.95826609 11.1132 0.028139533 32488.967 -42441.867 32488.967 11.08506 -9947.3575 5.54253 1.0462175e+10 26993.093 8.5241101 14.971514 13.146723 2.3909817e-29 4.1764298e-29 2.3919042e-29 4.2252754e-29 29.997442 29.997442 29.997442 0 0 0 0 29.997442 29.997442 29.997442
1075000 300.85173 -9933.7403 0.9664144 17.792997 0.028378808 32495.66 -42447.193 32495.66 17.764618 -9942.651 8.882309 3.2754351e+10 26765.501 8.7082862 15.140196 12.963998 2.2313233e-29 4.2572325e-29 2.2321842e-29 4.3431175e-29 29.912896 29.912896 29.912896 0 0 0 0 29.912896 29.912896 29.912896
1080000 294.14204 -9955.3985 0.96200794 17.078378 0.028249412 32471.632 -42444.109 32471.632 17.050129 -9963.9518 8.5250644 2.0213867e+10 26888.1 9.0057582 15.224789 12.774764 2.0225019e-29 3.1006827e-29 2.0232821e-29 3.0044888e-29 29.958498 29.958498 29.958498 0 0 0 0 29.958498 29.958498 29.958498
1085000 310.45654 -9996.182 0.96710686 15.987027 0.028399142 32434.67 -42446.839 32434.67 15.958628 -10004.19 7.979314 -7.3080061e+09 26746.337 9.1254399 15.282917 12.572116 4.8335604e-30 5.0109856e-29 4.8354252e-30 5.0751269e-29 29.905755 29.905755 29.905755 0 0 0 0 29.905755 29.905755 29.905755
1090000 294.51522 -10057.692 0.98211761 13.656663 0.028839934 32377.195 -42448.543 32377.195 13.627823 -10064.534 6.8139115 2.3131568e+10 26337.544 8.9960006 15.31374 12.317854 2.2795129e-29 4.6988486e-29 2.2803924e-29 4.0919725e-29 29.752612 29.752612 29.752612 0 0 0 0 29.752612 29.752612 29.752612
1095000 301.18596 -10001.215 0.96119492 16.042812 0.028225538 32433.2 -42450.458 32433.2 16.014586 -10009.25 8.0072932 1.1470301e+10 26910.843 9.0151951 15.544995 12.160037 2.299957e-29 3.8619807e-29 2.3008443e-29 3.6633337e-29 29.966943 29.966943 29.966943 0 0 0 0 29.966943 29.966943 29.966943
