1005000 303.94973 -8568.9004 0.97005196 1505.4953 -21.231767 30597.425 -40671.821 32124.128 0.024354678 -8547.6808 0.012177339 556.90682 26665.134 57.056179 -2.3743813 90.107676 8.4533942 7.7135801 8.4566428 7.7161511 29.875459 29.875459 29.875459 0 0 0 0 29.875459 29.875459 29.875459
1010000 291.30172 -8672.9047 0.9810792 1516.4994 -21.473123 30481.224 -40670.629 32019.173 0.024058592 -8651.4436 0.012029296 419.5072 26365.42 57.20246 -2.4561588 90.227848 7.3655332 7.3244206 7.3683247 7.3271373 29.763105 29.763105 29.763105 0 0 0 0 29.763105 29.763105 29.763105
1015000 296.4198 -8560.1683 0.98146342 1455.7862 -21.481533 30656.762 -40672.716 32133.995 0.03480508 -8538.7042 0.01740254 345.47309 26355.099 57.555717 -2.5469036 90.675548 8.2311469 7.8977091 8.2342593 7.9004115 29.75922 29.75922 29.75922 0 0 0 0 29.75922 29.75922 29.75922
1020000 293.09196 -8669.0199 0.98715331 1531.1818 -21.606069 30472.559 -40672.761 32025.318 0.028594384 -8647.4281 0.014297192 672.98407 26203.19 57.806557 -2.6335989 90.962212 7.8532248 7.6907126 7.8561626 7.6934208 29.701934 29.701934 29.701934 0 0 0 0 29.701934 29.701934 29.701934
1025000 297.31532 -8592.7302 0.97710895 1518.3314 -21.386225 30559.029 -40670.091 32098.719 0.027376979 -8571.3576 0.01368849 577.12465 26472.55 58.366653 -2.7347074 91.736247 8.4420646 7.5221536 8.4452828 7.5245854 29.803362 29.803362 29.803362 0 0 0 0 29.803362 29.803362 29.803362
1030000 290.70169 -8542.3365 0.9574193 1367.7888 -20.955273 30757.351 -40667.476 32146.064 0.031064912 -8521.3967 0.015532456 -761.04192 27016.967 59.127897 -2.8457194 92.825825 9.2298339 7.4476946 9.2333232 7.4495693 30.006283 30.006283 30.006283 0 0 0 0 30.006283 30.006283 30.006283
1035000 289.79759 -8613.8952 0.96215815 1519.423 -21.058993 30538.037 -40671.355 32078.488 0.030764141 -8592.8516 0.015382071 278.37681 26883.902 59.392249 -2.932653 93.135345 7.2160578 7.0503297 7.2186815 7.0529093 29.956939 29.956939 29.956939 0 0 0 0 29.956939 29.956939 29.956939
1040000 309.34956 -8592.3156 0.98431878 1387.516 -21.544029 30692.295 -40672.127 32101.327 0.028656242 -8570.7859 0.014328121 -244.17854 26278.647 59.30456 -3.0020623 92.892797 7.6101957 7.5326587 7.6130409 7.5353695 29.730417 29.730417 29.730417 0 0 0 0 29.730417 29.730417 29.730417
1045000 296.20236 -8638.1092 0.98381981 1505.6831 -21.533107 30530.979 -40674.771 32058.167 0.028177874 -8616.5901 0.014088937 514.20974 26291.975 59.675367 -3.0943854 93.369348 7.7455812 7.3570283 7.7484075 7.3598197 29.735442 29.735442 29.735442 0 0 0 0 29.735442 29.735442 29.735442
1050000 302.29179 -8603.3899 0.97340374 1384.1833 -21.305128 30683.139 -40670.712 32088.598 0.029198378 -8582.0994 0.014599189 -521.76593 26573.317 60.249425 -3.1976723 94.163369 7.872615 6.89878 7.8754325 6.9012975 29.841129 29.841129 29.841129 0 0 0 0 29.841129 29.841129 29.841129
1055000 286.94542 -8691.9644 0.98034023 1493.62 -21.456949 30485.416 -40671 32000.46 0.032442136 -8670.5236 0.016221068 52.052271 26385.294 60.469155 -3.282667 94.403367 7.6076095 7.488248 7.6104676 7.4911067 29.770581 29.770581 29.770581 0 0 0 0 29.770581 29.770581 29.770581
1060000 293.22167 -8664.4136 0.98713829 1484.5304 -21.60574 30522.755 -40671.699 32028.85 0.041252214 -8642.8285 0.020626107 411.05989 26203.589 60.687595 -3.3665461 94.642385 7.1246597 7.0202212 7.1272549 7.0226937 29.702084 29.702084 29.702084 0 0 0 0 29.702084 29.702084 29.702084
1065000 303.09676 -8620.5012 0.98085691 1444.2583 -21.468258 30604.14 -40668.899 32069.841 0.025077473 -8599.0455 0.012538737 -5.5732954 26371.396 61.178759 -3.4670926 95.306462 7.5259331 6.8268514 7.5286746 6.8292885 29.765353 29.765353 29.765353 0 0 0 0 29.765353 29.765353 29.765353
