1005000 303.94973 -10074.371 0.97005196 0.024370694 1.6015466e-05 30597.425 -40671.821 30597.425 0.024354678 -10074.384 0.012177339 1.3413471e+10 26665.134 57.056179 -2.3743813 90.107676 1.8492141e-29 9.6228253e-29 1.8499275e-29 6.622536e-29 29.875459 29.875459 29.875459 0 0 0 0 29.875459 29.875459 29.875459
1010000 291.30172 -10189.38 0.9810792 0.024074789 1.6197525e-05 30481.224 -40670.629 30481.224 0.024058592 -10189.392 0.012029296 1.0929342e+10 26365.42 57.20246 -2.4561588 90.227848 3.4905802e-29 9.2543834e-29 3.4919269e-29 9.1791514e-29 29.763105 29.763105 29.763105 0 0 0 0 29.763105 29.763105 29.763105
1015000 296.4198 -10015.92 0.98146342 0.034821284 1.6203868e-05 30656.762 -40672.716 30656.762 0.03480508 -10015.937 0.01740254 -1.1644638e+10 26355.099 57.555717 -2.5469036 90.675548 8.2701099e-30 3.4876596e-29 8.2733005e-30 3.5620479e-29 29.75922 29.75922 29.75922 0 0 0 0 29.75922 29.75922 29.75922
1020000 293.09196 -10200.173 0.98715331 0.028610681 1.6297807e-05 30472.559 -40672.761 30472.559 0.028594384 -10200.187 0.014297192 -2.9483707e+09 26203.19 57.806557 -2.6335989 90.962212 1.5289238e-29 9.0737562e-29 1.5295136e-29 9.5461909e-29 29.701934 29.701934 29.701934 0 0 0 0 29.701934 29.701934 29.701934
1025000 297.31532 -10111.034 0.97710895 0.027393111 1.6131976e-05 30559.029 -40670.091 30559.029 0.027376979 -10111.048 0.01368849 2.0937746e+10 26472.55 58.366653 -2.7347074 91.736247 1.6116736e-29 5.5310923e-29 1.6122953e-29 5.5561129e-29 29.803362 29.803362 29.803362 0 0 0 0 29.803362 29.803362 29.803362
1030000 290.70169 -9910.0942 0.9574193 0.031080719 1.5806902e-05 30757.351 -40667.476 30757.351 0.031064912 -9910.1098 0.015532456 -2.620001e+10 27016.967 59.127897 -2.8457194 92.825825 3.1352429e-29 5.1129626e-29 3.1364525e-29 5.5400435e-29 30.006283 30.006283 30.006283 0 0 0 0 30.006283 30.006283 30.006283
1035000 289.79759 -10133.287 0.96215815 0.030780026 1.588514e-05 30538.037 -40671.355 30538.037 0.030764141 -10133.303 0.015382071 -4.4909401e+09 26883.902 59.392249 -2.932653 93.135345 1.5941501e-29 1.0135387e-28 1.5947651e-29 7.0354706e-29 29.956939 29.956939 29.956939 0 0 0 0 29.956939 29.956939 29.956939
1040000 309.34956 -9979.803 0.98431878 0.028672493 1.625101e-05 30692.295 -40672.127 30692.295 0.028656242 -9979.8173 0.014328121 2.0932147e+10 26278.647 59.30456 -3.0020623 92.892797 3.3309218e-29 3.20081e-28 3.3322069e-29 2.8788698e-28 29.730417 29.730417 29.730417 0 0 0 0 29.730417 29.730417 29.730417
1045000 296.20236 -10143.764 0.98381981 0.028194117 1.6242772e-05 30530.979 -40674.771 30530.979 0.028177874 -10143.778 0.014088937 1.6059587e+10 26291.975 59.675367 -3.0943854 93.369348 4.2436032e-29 1.4558606e-28 4.2452404e-29 1.1477926e-28 29.735442 29.735442 29.735442 0 0 0 0 29.735442 29.735442 29.735442
1050000 302.29179 -9987.544 0.97340374 0.029214449 1.6070803e-05 30683.139 -40670.712 30683.139 0.029198378 -9987.5586 0.014599189 8.7437806e+09 26573.317 60.249425 -3.1976723 94.163369 3.3757041e-29 5.1212375e-29 3.3770064e-29 5.6544771e-29 29.841129 29.841129 29.841129 0 0 0 0 29.841129 29.841129 29.841129
