1005000 292.38986 -8647.651 0.98113519 1473.8372 -21.474307 30524.646 -40646.134 32019.841 0.11656502 -8626.235 0.058282508 87.494754 26363.916 56.371687 -0.15018721 90.563869 7.6978898 7.4944554 7.700733 7.4971343 29.762539 29.762539 29.762539 0 0 0 0 29.762539 29.762539 29.762539
1010000 300.01016 -8639.2667 0.9681546 1570.7249 -21.190198 30436.234 -40646.225 32028.044 0.10455034 -8618.1287 0.05227517 834.73664 26717.392 56.959365 -0.23468663 91.421291 9.4927763 8.4094843 9.4963445 8.411973 29.894963 29.894963 29.894963 0 0 0 0 29.894963 29.894963 29.894963
1015000 296.0842 -8616.8825 0.96827926 1494.9213 -21.192927 30534.641 -40646.445 32050.642 0.11349761 -8595.7464 0.056748805 181.33112 26713.952 57.297899 -0.32061623 91.875522 7.40572 7.057163 7.4085161 7.0595409 29.89368 29.89368 29.89368 0 0 0 0 29.89368 29.89368 29.89368
1020000 297.58439 -8587.7352 0.99056973 1422.9397 -21.680803 30637.514 -40648.189 32081.993 0.14101053 -8566.1249 0.070505265 58.942005 26112.816 57.202255 -0.40385094 91.63409 7.1212658 7.0472502 7.1240032 7.0499634 29.667747 29.667747 29.667747 0 0 0 0 29.667747 29.667747 29.667747
1025000 298.49192 -8640.7859 0.98022888 1463.0922 -21.454471 30541.562 -40645.44 32025.991 0.11715419 -8619.39 0.058577095 72.883195 26388.292 57.74482 -0.49379447 92.415802 8.59894 7.7177324 8.6020269 7.7205767 29.771709 29.771709 29.771709 0 0 0 0 29.771709 29.771709 29.771709
1030000 300.70388 -8648.4446 0.98351306 1467.7032 -21.526352 30527.366 -40643.513 32016.507 0.087922343 -8626.9622 0.043961172 106.01776 26300.175 58.016824 -0.58118077 92.76636 6.9896452 6.7856784 6.9919577 6.7878284 29.738533 29.738533 29.738533 0 0 0 0 29.738533 29.738533 29.738533
1035000 298.38096 -8634.2922 0.98224173 1427.8037 -21.498526 30584.3 -40646.396 32033.453 0.14941506 -8612.8683 0.07470753 -114.73807 26334.216 58.380064 -0.66875574 93.262803 7.4956588 7.0999179 7.4982935 7.1019994 29.751358 29.751358 29.751358 0 0 0 0 29.751358 29.751358 29.751358
1040000 294.90512 -8543.4679 0.98365801 1449.2519 -21.529525 30652.164 -40644.884 32122.832 0.11354851 -8521.9952 0.056774254 285.49407 26296.3 58.689053 -0.75530805 93.672733 7.485354 7.2129874 7.4879317 7.2150575 29.737073 29.737073 29.737073 0 0 0 0 29.737073 29.737073 29.737073
1045000 293.94674 -8628.6802 0.97963522 1464.3984 -21.441477 30552.147 -40645.225 32037.889 0.097715328 -8607.2876 0.048857664 -6.9206766 26404.283 59.106136 -0.84423576 94.257541 7.2788856 6.7540551 7.281535 6.7560891 29.777721 29.777721 29.777721 0 0 0 0 29.777721 29.777721 29.777721
1050000 297.70178 -8671.4057 0.9815521 1551.5629 -21.483432 30421.155 -40644.124 31994.093 0.10864168 -8649.9766 0.054320841 588.49593 26352.718 59.402837 -0.93157206 94.650225 6.6943845 6.4389038 6.6967558 6.4410999 29.758324 29.758324 29.758324 0 0 0 0 29.758324 29.758324 29.758324
1055000 303.18126 -8660.6223 0.99401055 1475.3765 -21.756113 30507.597 -40643.596 32004.61 0.11994158 -8638.9262 0.059970788 257.43085 26022.426 59.488413 -1.0160787 94.70773 6.4885292 6.4711706 6.4909838 6.4736366 29.633476 29.633476 29.633476 0 0 0 0 29.633476 29.633476 29.633476
1060000 298.83379 -8562.2012 0.97311944 1402.0744 -21.298865 30683.357 -40647.632 32106.627 0.10297885 -8540.9538 0.051489427 -342.11551 26581.08 60.247228 -1.1127366 95.83881 9.4479216 7.5910532 9.4515356 7.5934658 29.844035 29.844035 29.844035 0 0 0 0 29.844035 29.844035 29.844035
1065000 298.11865 -8623.4425 0.97834866 1436.7576 -21.413318 30583.194 -40643.394 32041.261 0.10429549 -8602.0814 0.052147744 -125.68202 26439.005 60.476509 -1.1998301 96.12355 6.9531553 6.8099582 6.9558119 6.8125365 29.790768 29.790768 29.790768 0 0 0 0 29.790768 29.790768 29.790768
1070000 288.01479 -8517.5921 0.96890237 1425.1955 -21.206565 30703.122 -40645.909 32149.392 0.13171655 -8496.4514 0.065858275 59.732977 26696.772 61.014569 -1.2932337 96.896664 7.5988513 6.6940286 7.6017477 6.6963994 29.88727 29.88727 29.88727 0 0 0 0 29.88727 29.88727 29.88727
1075000 290.00618 -8614.0659 0.98488466 1359.0055 -21.556373 30671.871 -40644.942 32052.339 0.093991125 -8592.5566 0.046995562 -728.33152 26263.548 61.023946 -1.3750763 96.829276 8.0729429 8.0618153 8.0760121 8.0648969 29.724722 29.724722 29.724722 0 0 0 0 29.724722 29.724722 29.724722
1080000 299.23348 -8579.4024 0.98628253 1482.4763 -21.586968 30584.455 -40646.334 32088.403 0.11532214 -8557.8731 0.057661071 564.23238 26226.325 61.334093 -1.4616909 97.23972 7.531926 7.2560529 7.5347565 7.258775 29.710672 29.710672 29.710672 0 0 0 0 29.710672 29.710672 29.710672
1085000 296.45918 -8543.044 0.98209506 1403.1842 -21.495316 30698.634 -40644.863 32123.228 0.085515773 -8521.5915 0.042757887 -71.080582 26338.149 61.76323 -1.5502414 97.838835 7.4319477 6.8915025 7.4344941 6.8939275 29.752839 29.752839 29.752839 0 0 0 0 29.752839 29.752839 29.752839
1090000 299.49919 -8602.8161 0.97226167 1396.0506 -21.280091 30643.767 -40642.634 32060.991 0.10694772 -8581.5895 0.053473859 -401.27258 26604.531 62.317211 -1.6404226 98.634803 8.735312 7.7606859 8.7381213 7.7624431 29.852809 29.852809 29.852809 0 0 0 0 29.852809 29.852809 29.852809
1095000 300.52052 -8604.3538 0.97548167 1478.6422 -21.350568 30561.323 -40644.319 32061.205 0.11061114 -8583.0585 0.055305571 227.91935 26516.711 62.593681 -1.7219718 98.989788 7.6069134 7.4025635 7.6089303 7.4040515 29.819925 29.819925 29.819925 0 0 0 0 29.819925 29.819925 29.819925
1100000 302.07165 -8617.1875 0.96425267 1487.2283 -21.104796 30539.867 -40644.283 32048.101 0.09893195 -8596.1322 0.049465975 117.77806 26825.506 63.182297 -1.8135949 99.839661 8.5264226 7.4257065 8.5285918 7.427677 29.935233 29.935233 29.935233 0 0 0 0 29.935233 29.935233 29.935233
1105000 283.8026 -8579.5779 0.98327497 1532.5583 -21.521141 30530.986 -40643.122 32084.982 0.083027073 -8558.0983 0.041513537 733.49691 26306.543 63.113274 -1.8842686 99.651946 7.2191051 7.173945 7.2214886 7.1761405 29.740934 29.740934 29.740934 0 0 0 0 29.740934 29.740934 29.740934
1110000 307.12593 -8524.9904 0.97248865 1354.0387 -21.285059 30765.73 -40644.759 32140.972 0.081399258 -8503.746 0.040699629 -588.94715 26598.321 63.68769 -1.9727746 100.47846 7.7657169 6.7208234 7.7684541 6.7228076 29.850486 29.850486 29.850486 0 0 0 0 29.850486 29.850486 29.850486
1115000 303.2239 -8641.2687 1.0026904 1555.1935 -21.946091 30450.975 -40647.437 32027.99 0.12453607 -8619.3849 0.062268036 1320.5951 25797.16 63.379564 -2.0338572 99.913283 8.4086002 7.9925042 8.4117644 7.9953889 29.547719 29.547719 29.547719 0 0 0 0 29.547719 29.547719 29.547719
1120000 292.35208 -8665.7739 0.97802888 1434.8105 -21.406319 30542.86 -40643.445 31998.957 0.11974592 -8644.4274 0.059872962 -353.59639 26447.65 64.247522 -2.1329706 101.20134 10.36606 7.9797565 10.370042 7.9819284 29.794015 29.794015 29.794015 0 0 0 0 29.794015 29.794015 29.794015
1125000 302.89982 -8681.1664 0.97490814 1456.3799 -21.338015 30504.819 -40642.366 31982.435 0.101868 -8659.8793 0.050933998 -207.44851 26532.311 64.656434 -2.2180542 101.76535 7.266933 6.7917391 7.2696736 6.7942527 29.825772 29.825772 29.825772 0 0 0 0 29.825772 29.825772 29.825772
1130000 296.3245 -8650.5415 0.97111725 1369.6767 -21.255043 30623.864 -40644.082 32014.681 0.11441938 -8629.3437 0.057209691 -878.98822 26635.883 65.080554 -2.3034964 102.35319 8.2118149 7.6588413 8.2149727 7.6615848 29.864531 29.864531 29.864531 0 0 0 0 29.864531 29.864531 29.864531
1135000 293.1637 -8640.238 0.99186388 1469.4642 -21.709128 30535.409 -40645.111 32026.434 0.14787837 -8618.6028 0.073939185 247.29551 26078.745 64.962957 -2.3704378 102.08917 7.8341598 7.745609 7.8371634 7.7485837 29.654839 29.654839 29.654839 0 0 0 0 29.654839 29.654839 29.654839
1140000 292.50997 -8628.2163 0.98387005 1485.1979 -21.534166 30532.783 -40646.197 32039.393 0.12241937 -8606.7433 0.061209686 298.23546 26290.632 65.477511 -2.4597244 102.82019 7.9445479 7.1283191 7.9476008 7.1306533 29.734936 29.734936 29.734936 0 0 0 0 29.734936 29.734936 29.734936
1145000 294.93321 -8614.8689 0.98288835 1487.2305 -21.512679 30543.663 -40645.762 32052.305 0.10118205 -8593.4069 0.050591026 326.83319 26316.891 65.835883 -2.542839 103.30864 7.3968022 7.0121538 7.3996288 7.0147631 29.744833 29.744833 29.744833 0 0 0 0 29.744833 29.744833 29.744833
1150000 303.54466 -8698.2122 0.98952034 1462.1947 -21.657835 30480.995 -40641.402 31964.724 0.12363038 -8676.6162 0.061815192 23.256134 26140.509 66.027434 -2.6183801 103.53288 7.4818364 7.3853341 7.4846377 7.3879783 29.678231 29.678231 29.678231 0 0 0 0 29.678231 29.678231 29.678231
1155000 295.92641 -8621.9419 0.97703378 1534.2377 -21.384539 30489.008 -40645.187 32044.516 0.11362714 -8600.6142 0.056813568 585.44817 26474.587 66.6515 -2.7120691 104.43561 8.5739086 7.3745923 8.5772022 7.3769121 29.804126 29.804126 29.804126 0 0 0 0 29.804126 29.804126 29.804126
1160000 296.90638 -8637.084 0.98265382 1379.0083 -21.507546 30630.061 -40646.153 32030.479 0.098075227 -8615.6255 0.049037613 -625.35047 26323.172 66.863185 -2.7887277 104.69273 7.9159265 7.8067058 7.9189422 7.8096951 29.747199 29.747199 29.747199 0 0 0 0 29.747199 29.747199 29.747199
1165000 289.84535 -8581.1964 0.96687869 1411.024 -21.162272 30654.427 -40646.648 32086.501 0.11264522 -8560.0904 0.056322611 -453.82344 26752.648 67.566001 -2.8862687 105.71922 9.0887698 7.5644588 9.0921874 7.5664536 29.908107 29.908107 29.908107 0 0 0 0 29.908107 29.908107 29.908107
1170000 293.09301 -8639.7691 0.98329366 1482.4541 -21.52155 30524.204 -40646.427 32028.1 0.079140267 -8618.2871 0.039570133 364.00083 26306.043 67.527851 -2.9524364 105.58491 8.3210053 8.3006196 8.3242129 8.3038174 29.740745 29.740745 29.740745 0 0 0 0 29.740745 29.740745 29.740745
1175000 296.50133 -8560.6597 0.96861489 1397.6494 -21.200273 30688.927 -40647.236 32107.682 0.094856246 -8539.5069 0.047428123 -278.6586 26704.696 68.210823 -3.0513331 106.57438 8.5440689 7.1060478 8.5472813 7.1078366 29.890227 29.890227 29.890227 0 0 0 0 29.890227 29.890227 29.890227
1180000 297.99066 -8651.705 0.98772002 1477.7625 -21.618431 30516.754 -40646.222 32016.028 0.10741515 -8630.1403 0.053707573 245.79872 26188.156 68.111211 -3.1160442 106.34044 8.0323886 7.9577865 8.0353378 7.9607598 29.696252 29.696252 29.696252 0 0 0 0 29.696252 29.696252 29.696252
1185000 302.03404 -8582.8974 0.98452505 1433.6925 -21.548502 30629.563 -40646.153 32084.696 0.10827262 -8561.403 0.054136312 129.2545 26273.141 68.528048 -3.2034156 106.91502 8.0962266 7.5727624 8.0993247 7.5754449 29.728341 29.728341 29.728341 0 0 0 0 29.728341 29.728341 29.728341
1190000 299.01822 -8617.5656 0.97578858 1448.9904 -21.357285 30578.705 -40645.261 32048.939 0.11324708 -8596.265 0.056623541 29.180435 26508.371 69.072564 -3.2959792 107.69147 8.1758681 7.2912506 8.1789056 7.2933162 29.816799 29.816799 29.816799 0 0 0 0 29.816799 29.816799 29.816799
1195000 304.78002 -8602.3867 0.99034193 1384.6782 -21.675817 30658.426 -40645.491 32064.65 0.1302075 -8580.776 0.065103752 -369.70813 26118.823 69.070546 -3.3617084 107.617 7.0298876 7.0232936 7.0325369 7.0259561 29.670022 29.670022 29.670022 0 0 0 0 29.670022 29.670022 29.670022
1200000 292.07797 -8647.7463 0.98182354 1353.9811 -21.489373 30641.051 -40642.779 32016.427 0.094591021 -8626.3042 0.047295511 -986.00913 26345.432 69.611329 -3.4538882 108.38752 8.3147842 7.4214412 8.3176063 7.4236197 29.755582 29.755582 29.755582 0 0 0 0 29.755582 29.755582 29.755582
1205000 300.8117 -8631.4843 0.98712978 1442.1382 -21.605512 30573.107 -40646.729 32036.739 0.11136948 -8609.9345 0.055684741 -75.595562 26203.815 69.828905 -3.5300521 108.65487 6.9415766 6.8161401 6.943841 6.8185298 29.70217 29.70217 29.70217 0 0 0 0 29.70217 29.70217 29.70217
1210000 301.78427 -8646.6198 0.97391189 1436.1213 -21.316209 30558.425 -40641.166 32015.774 0.088085665 -8625.3476 0.044042832 -315.31629 26559.452 70.484058 -3.6280368 109.60313 8.5210051 7.2061205 8.5236954 7.2084808 29.835938 29.835938 29.835938 0 0 0 0 29.835938 29.835938 29.835938
1215000 296.79187 -8642.4357 0.97858316 1509.0585 -21.41845 30493.172 -40644.666 32023.512 0.13745098 -8621.086 0.068725488 510.16027 26432.67 70.713297 -3.7047351 109.88662 8.0812646 7.9322823 8.0836852 7.9344268 29.788389 29.788389 29.788389 0 0 0 0 29.788389 29.788389 29.788389
1220000 310.72346 -8631.7095 0.9749578 1537.5764 -21.339102 30477.773 -40647.059 32036.577 0.11150882 -8610.4261 0.055754408 595.75193 26530.959 71.137346 -3.7917704 110.47637 7.58437 7.0571013 7.5867517 7.0585252 29.825265 29.825265 29.825265 0 0 0 0 29.825265 29.825265 29.825265
1225000 287.92675 -8619.6244 0.9829913 1453.0392 -21.514932 30570.5 -40643.164 32044.975 0.080047564 -8598.1495 0.040023782 -58.46659 26314.135 71.279227 -3.8652494 110.62958 6.8998449 6.8504952 6.9021745 6.852761 29.743794 29.743794 29.743794 0 0 0 0 29.743794 29.743794 29.743794
1230000 296.94059 -8647.59 0.97775102 1448.0969 -21.400237 30548.931 -40644.618 32018.305 0.12313615 -8626.2513 0.061568076 -159.74878 26455.166 71.744148 -3.9570473 111.28434 7.5628638 6.9307732 7.5655898 6.9331549 29.796837 29.796837 29.796837 0 0 0 0 29.796837 29.796837 29.796837
1235000 289.97862 -8624.2585 0.98213712 1449.2183 -21.496237 30572.8 -40646.277 32043.399 0.11604998 -8602.8203 0.058024988 -63.659366 26337.021 71.974264 -4.0373936 111.57691 7.1721365 7.0163762 7.1748431 7.019057 29.752414 29.752414 29.752414 0 0 0 0 29.752414 29.752414 29.752414
1240000 305.58684 -8555.4876 0.98231457 1473.7392 -21.500121 30609.855 -40639.082 32104.983 0.11158328 -8534.0433 0.05579164 447.98187 26332.263 72.303829 -4.1241994 112.0278 7.9871333 7.6869242 7.9899847 7.689815 29.750623 29.750623 29.750623 0 0 0 0 29.750623 29.750623 29.750623
1245000 296.33498 -8625.998 0.98559233 1491.9684 -21.571862 30524.411 -40642.378 32037.871 0.080740061 -8604.4666 0.040370031 409.11615 26244.69 72.560027 -4.2075019 112.36536 7.5116409 7.3241505 7.5143609 7.3268276 29.717606 29.717606 29.717606 0 0 0 0 29.717606 29.717606 29.717606
1250000 298.94135 -8670.2343 0.98594818 1466.6701 -21.57965 30509.389 -40646.294 31997.544 0.094829403 -8648.7021 0.047414702 115.96326 26235.218 72.887718 -4.2951549 112.81235 8.5705198 8.2502154 8.573746 8.2532953 29.71403 29.71403 29.71403 0 0 0 0 29.71403 29.71403 29.71403
1255000 296.99279 -8630.252 0.98578334 1341.7457 -21.576042 30673.533 -40645.53 32036.741 0.11305532 -8608.7325 0.056527658 -871.93168 26239.605 73.229296 -4.3839515 113.27966 8.2732672 7.9378582 8.2764153 7.9406752 29.715686 29.715686 29.715686 0 0 0 0 29.715686 29.715686 29.715686
1260000 307.97823 -8592.0493 0.97589436 1532.1243 -21.3596 30516.764 -40640.938 32070.18 0.067644966 -8570.7235 0.033822483 650.10367 26505.498 73.811885 -4.4881681 114.12045 8.7643516 7.712393 8.767668 7.7149758 29.815721 29.815721 29.815721 0 0 0 0 29.815721 29.815721 29.815721
1265000 299.07477 -8546.0687 0.9922082 1439.6153 -21.716665 30658.353 -40644.037 32119.562 0.12313797 -8524.4136 0.061568983 409.25367 26069.695 73.738816 -4.5538275 113.94699 7.1664807 7.1314163 7.1691815 7.1341352 29.651408 29.651408 29.651408 0 0 0 0 29.651408 29.651408 29.651408
1270000 294.12872 -8585.742 0.97719726 1447.4689 -21.388117 30612.491 -40645.702 32081.258 0.090138328 -8564.3989 0.045069164 22.932331 26470.158 74.451643 -4.6682048 114.98645 9.1513788 7.5520723 9.1548195 7.553998 29.802464 29.802464 29.802464 0 0 0 0 29.802464 29.802464 29.802464
1275000 293.74592 -8680.4613 0.99045727 1454.4947 -21.678342 30511.594 -40646.55 31987.66 0.10703882 -8658.8365 0.053519412 -32.330929 26115.781 74.45234 -4.7383751 114.92616 7.2086804 7.1986549 7.2113448 7.2013243 29.66887 29.66887 29.66887 0 0 0 0 29.66887 29.66887 29.66887
1280000 297.21755 -8611.7597 0.97992352 1485.8611 -21.447787 30545.581 -40643.202 32052.778 0.11212743 -8590.368 0.056063715 293.69524 26396.515 75.052557 -4.8474129 115.79149 7.7468952 6.6557972 7.7498062 6.6576207 29.774801 29.774801 29.774801 0 0 0 0 29.774801 29.774801 29.774801
