1135000 293.1637 -10109.083 0.99186388 0.61929606 0.00024354241 30535.409 -40645.111 30535.409 0.61905252 -10109.393 0.30952626 -1.4725351e+10 26078.745 64.962957 -2.3704378 102.08917 3.5986417e-29 6.231058e-29 3.60003e-29 6.523198e-29 29.654839 29.654839 29.654839 0 0 0 0 29.654839 29.654839 29.654839
1140000 292.50997 -10112.901 0.98387005 0.51271693 0.00024157961 30532.783 -40646.197 30532.783 0.51247535 -10113.158 0.25623768 -4.2718332e+09 26290.632 65.477511 -2.4597244 102.82019 3.0262079e-29 2.5660812e-28 3.0273755e-29 2.6256658e-28 29.734936 29.734936 29.734936 0 0 0 0 29.734936 29.734936 29.734936
1145000 294.93321 -10101.676 0.98288835 0.42381244 0.00024133856 30543.663 -40645.762 30543.663 0.4235711 -10101.888 0.21178555 -1.2327824e+10 26316.891 65.835883 -2.542839 103.30864 2.8650893e-29 4.3867116e-29 2.8661946e-29 4.5559152e-29 29.744833 29.744833 29.744833 0 0 0 0 29.744833 29.744833 29.744833
1150000 303.54466 -10159.889 0.98952034 0.51778789 0.00024296698 30480.995 -40641.402 30480.995 0.51754493 -10160.148 0.25877246 -3.5457261e+09 26140.509 66.027434 -2.6183801 103.53288 3.6482915e-29 2.6688476e-28 3.6496991e-29 6.0793952e-29 29.678231 29.678231 29.678231 0 0 0 0 29.678231 29.678231 29.678231
1155000 295.92641 -10155.704 0.97703378 0.47590895 0.00023990103 30489.008 -40645.187 30489.008 0.47566905 -10155.942 0.23783453 -6.2934978e+09 26474.587 66.6515 -2.7120691 104.43561 3.9335349e-29 1.1799144e-28 3.9350525e-29 1.2799025e-28 29.804126 29.804126 29.804126 0 0 0 0 29.804126 29.804126 29.804126
1160000 296.90638 -10015.682 0.98265382 0.4108065 0.00024128097 30630.061 -40646.153 30630.061 0.41056522 -10015.887 0.20528261 6.8938709e+09 26323.172 66.863185 -2.7887277 104.69273 3.7232531e-29 1.3131324e-28 3.7246895e-29 3.1913015e-28 29.747199 29.747199 29.747199 0 0 0 0 29.747199 29.747199 29.747199
1165000 289.84535 -9991.7486 0.96687869 0.47179595 0.00023740755 30654.427 -40646.648 30654.427 0.47155854 -9991.9846 0.23577927 8.8233118e+09 26752.648 67.566001 -2.8862687 105.71922 3.6940473e-29 5.7043801e-29 3.6954725e-29 6.3045569e-29 29.908107 29.908107 29.908107 0 0 0 0 29.908107 29.908107 29.908107
1170000 293.09301 -10121.892 0.98329366 0.33154061 0.00024143808 30524.204 -40646.427 30524.204 0.33129917 -10122.058 0.16564959 1.0483499e+10 26306.043 67.527851 -2.9524364 105.58491 2.5253284e-29 1.0198666e-28 2.5263027e-29 1.4669891e-28 29.740745 29.740745 29.740745 0 0 0 0 29.740745 29.740745 29.740745
1175000 296.50133 -9957.9118 0.96861489 0.39732767 0.00023783385 30688.927 -40647.236 30688.927 0.39708984 -9958.1106 0.19854492 -2.8187655e+09 26704.696 68.210823 -3.0513331 106.57438 9.1754897e-30 4.0474375e-29 9.1790297e-30 6.2729051e-29 29.890227 29.890227 29.890227 0 0 0 0 29.890227 29.890227 29.890227
1180000 297.99066 -10129.018 0.98772002 0.44990678 0.00024252493 30516.754 -40646.222 30516.754 0.44966425 -10129.243 0.22483213 3.2602302e+10 26188.156 68.111211 -3.1160442 106.34044 4.0902727e-29 6.9417326e-29 4.0918507e-29 7.5988731e-29 29.696252 29.696252 29.696252 0 0 0 0 29.696252 29.696252 29.696252
1185000 302.03404 -10016.136 0.98452505 0.45349559 0.00024174043 30629.563 -40646.153 30629.563 0.45325385 -10016.363 0.22662692 3.7011233e+09 26273.141 68.528048 -3.2034156 106.91502 2.3311098e-29 1.1067539e-28 2.3320092e-29 1.5154895e-28 29.728341 29.728341 29.728341 0 0 0 0 29.728341 29.728341 29.728341
1190000 299.01822 -10066.082 0.97578858 0.47431766 0.00023959528 30578.705 -40645.261 30578.705 0.47407807 -10066.319 0.23703903 -1.6812e+10 26508.371 69.072564 -3.2959792 107.69147 3.9096835e-29 1.4661313e-28 3.9111918e-29 1.4222383e-28 29.816799 29.816799 29.816799 0 0 0 0 29.816799 29.816799 29.816799
1195000 304.78002 -9986.5195 0.99034193 0.54532142 0.00024316871 30658.426 -40645.491 30658.426 0.54507825 -9986.7923 0.27253913 1.7353434e+10 26118.823 69.070546 -3.3617084 107.617 2.9639022e-29 4.8335604e-29 2.9650457e-29 5.0803616e-29 29.670022 29.670022 29.670022 0 0 0 0 29.670022 29.670022 29.670022
1200000 292.07797 -10001.331 0.98182354 0.39622062 0.00024107711 30641.051 -40642.779 30641.051 0.39597955 -10001.529 0.19798977 3.1678592e+08 26345.432 69.611329 -3.4538882 108.38752 2.7696836e-29 1.5288264e-28 2.7707522e-29 1.5925738e-28 29.755582 29.755582 29.755582 0 0 0 0 29.755582 29.755582 29.755582
1205000 300.8117 -10073.156 0.98712978 0.46646038 0.00024238 30573.107 -40646.729 30573.107 0.466218 -10073.389 0.233109 -5.6168546e+09 26203.815 69.828905 -3.5300521 108.65487 3.7500251e-29 1.3595301e-28 3.7514719e-29 1.4097237e-28 29.70217 29.70217 29.70217 0 0 0 0 29.70217 29.70217 29.70217
1210000 301.78427 -10082.372 0.97391189 0.36898578 0.00023913448 30558.425 -40641.166 30558.425 0.36874664 -10082.557 0.18437332 1.3591949e+10 26559.452 70.484058 -3.6280368 109.60313 2.9142524e-29 4.6344742e-29 2.9153767e-29 4.9050592e-29 29.835938 29.835938 29.835938 0 0 0 0 29.835938 29.835938 29.835938
1215000 296.79187 -10150.919 0.97858316 0.57564135 0.00024028146 30493.172 -40644.666 30493.172 0.57540107 -10151.207 0.28770054 -4.4300545e+09 26432.67 70.713297 -3.7047351 109.88662 4.7152769e-29 1.7127743e-28 4.717096e-29 1.7016996e-28 29.788389 29.788389 29.788389 0 0 0 0 29.788389 29.788389 29.788389
1220000 310.72346 -10168.819 0.9749578 0.46704068 0.00023939129 30477.773 -40647.059 30477.773 0.46680129 -10169.052 0.23340064 -1.458556e+10 26530.959 71.137346 -3.7917704 110.47637 3.4511524e-29 2.6658312e-28 3.4524838e-29 7.3213109e-29 29.825265 29.825265 29.825265 0 0 0 0 29.825265 29.825265 29.825265
1225000 287.92675 -10072.328 0.9829913 0.33533869 0.00024136384 30570.5 -40643.164 30570.5 0.33509732 -10072.496 0.16754866 -1.3232683e+09 26314.135 71.279227 -3.8652494 110.62958 4.0698286e-29 2.7291363e-28 4.0713988e-29 7.280407e-29 29.743794 29.743794 29.743794 0 0 0 0 29.743794 29.743794 29.743794
1230000 296.94059 -10095.171 0.97775102 0.51571604 0.00024007714 30548.931 -40644.618 30548.931 0.51547596 -10095.429 0.25773798 -1.6189078e+10 26455.166 71.744148 -3.9570473 111.28434 4.2012547e-29 2.8398262e-28 4.2028756e-29 9.7089725e-28 29.796837 29.796837 29.796837 0 0 0 0 29.796837 29.796837 29.796837
1235000 289.97862 -10072.991 0.98213712 0.48605277 0.0002411541 30572.8 -40646.277 30572.8 0.48581161 -10073.234 0.24290581 2.5937948e+09 26337.021 71.974264 -4.0373936 111.57691 4.8296663e-29 3.8060516e-28 4.8315296e-29 3.9939249e-28 29.752414 29.752414 29.752414 0 0 0 0 29.752414 29.752414 29.752414
1240000 305.58684 -10028.759 0.98231457 0.46735421 0.00024119768 30609.855 -40639.082 30609.855 0.46711301 -10028.993 0.2335565 1.7258007e+09 26332.263 72.303829 -4.1241994 112.0278 2.999436e-29 1.9156573e-28 3.0005931e-29 1.2601809e-28 29.750623 29.750623 29.750623 0 0 0 0 29.750623 29.750623 29.750623
1245000 296.33498 -10117.628 0.98559233 0.33823828 0.0002420025 30524.411 -40642.378 30524.411 0.33799627 -10117.797 0.16899814 5.7071134e+09 26244.69 72.560027 -4.2075019 112.36536 3.6911267e-29 3.5156485e-28 3.6925508e-29 1.4220131e-28 29.717606 29.717606 29.717606 0 0 0 0 29.717606 29.717606 29.717606
1250000 298.94135 -10136.507 0.98594818 0.39721956 0.00024208987 30509.389 -40646.294 30509.389 0.39697747 -10136.706 0.19848873 -7.8912127e+09 26235.218 72.887718 -4.2951549 112.81235 9.0732694e-30 4.455832e-29 9.0767699e-30 5.8736051e-29 29.71403 29.71403 29.71403 0 0 0 0 29.71403 29.71403 29.71403
1255000 296.99279 -9971.5242 0.98578334 0.47351734 0.0002420494 30673.533 -40645.53 30673.533 0.47327529 -9971.7611 0.23663764 1.1129006e+10 26239.605 73.229296 -4.3839515 113.27966 1.0699059e-29 4.3974204e-29 1.0703187e-29 5.6340251e-29 29.715686 29.715686 29.715686 0 0 0 0 29.715686 29.715686 29.715686
1260000 307.97823 -10123.89 0.97589436 0.28341685 0.00023962125 30516.764 -40640.938 30516.764 0.28317723 -10124.032 0.14158861 -1.2643261e+09 26505.498 73.811885 -4.4881681 114.12045 3.4711097e-29 2.0531193e-28 3.4724488e-29 2.0369898e-28 29.815721 29.815721 29.815721 0 0 0 0 29.815721 29.815721 29.815721
1265000 299.07477 -9985.1682 0.9922082 0.51572718 0.00024362696 30658.353 -40644.037 30658.353 0.51548356 -9985.4262 0.25774178 9.5228532e+08 26069.695 73.738816 -4.5538275 113.94699 3.011605e-29 4.7898429e-29 3.0127669e-29 4.9235633e-29 29.651408 29.651408 29.651408 0 0 0 0 29.651408 29.651408 29.651408
1270000 294.12872 -10032.833 0.97719726 0.3775795 0.00023994117 30612.491 -40645.702 30612.491 0.37733956 -10033.022 0.18866978 1.5405665e+10 26470.158 74.451643 -4.6682048 114.98645 3.7096237e-29 3.6390917e-28 3.7110549e-29 1.4812081e-28 29.802464 29.802464 29.802464 0 0 0 0 29.802464 29.802464 29.802464
1275000 293.74592 -10134.508 0.99045727 0.44833208 0.00024319703 30511.594 -40646.55 30511.594 0.44808888 -10134.732 0.22404444 -1.0785879e+10 26115.781 74.45234 -4.7383751 114.92616 3.4258407e-29 1.9381944e-28 3.4271624e-29 1.9475125e-28 29.66887 29.66887 29.66887 0 0 0 0 29.66887 29.66887 29.66887
1280000 297.21755 -10097.151 0.97992352 0.46963156 0.00024061057 30545.581 -40643.202 30545.581 0.46939095 -10097.386 0.23469547 2.4970548e+10 26396.515 75.052557 -4.8474129 115.79149 5.0696406e-29 2.3172371e-28 5.0715965e-29 2.298653e-28 29.774801 29.774801 29.774801 0 0 0 0 29.774801 29.774801 29.774801
1285000 297.89245 -10022.955 0.98355282 0.48859615 0.00024150172 30620.962 -40644.405 30620.962 0.48835464 -10023.199 0.24417732 1.545301e+10 26299.112 75.295177 -4.9344822 116.10593 3.2691029e-29 1.3269657e-28 3.2703641e-29 2.2178191e-28 29.738133 29.738133 29.738133 0 0 0 0 29.738133 29.738133 29.738133
1290000 300.7223 -10122.311 0.98057427 0.52769452 0.00024077036 30520.592 -40643.431 30520.592 0.52745375 -10122.575 0.26372687 -1.2439959e+08 26378.997 75.702803 -5.0325224 116.67683 9.9689141e-30 4.6050858e-29 9.9727601e-30 2.2879705e-29 29.768213 29.768213 29.768213 0 0 0 0 29.768213 29.768213 29.768213
1295000 297.8019 -10097.063 0.98502807 0.52365094 0.00024186395 30544.68 -40642.267 30544.68 0.52340907 -10097.325 0.26170454 2.6007151e+10 26259.724 75.918768 -5.1179035 116.95474 4.046464e-29 9.3487775e-29 4.0480251e-29 9.3772188e-29 29.723279 29.723279 29.723279 0 0 0 0 29.723279 29.723279 29.723279
1300000 301.7742 -10162.432 0.99297353 0.49308431 0.00024381488 30480.641 -40643.567 30480.641 0.49284049 -10162.679 0.24642025 1.488735e+10 26049.603 76.047273 -5.197371 117.09666 9.4918859e-30 5.912228e-29 9.4955479e-30 5.2649161e-29 29.643788 29.643788 29.643788 0 0 0 0 29.643788 29.643788 29.643788
1305000 306.86822 -10024.165 0.98421063 0.55277275 0.00024166323 30616.596 -40641.313 30616.596 0.55253109 -10024.441 0.27626554 2.6372804e+10 26281.535 76.605577 -5.3062864 117.90025 3.4861993e-29 3.8945451e-28 3.4875443e-29 3.717927e-28 29.731506 29.731506 29.731506 0 0 0 0 29.731506 29.731506 29.731506
1310000 300.9339 -10201.24 0.98066414 0.47279967 0.00024079243 30446.819 -40648.532 30446.819 0.47255887 -10201.477 0.23627944 1.0539287e+10 26376.58 77.030302 -5.4062077 118.49924 4.9537909e-29 1.9696393e-28 4.9557021e-29 1.9139616e-28 29.767303 29.767303 29.767303 0 0 0 0 29.767303 29.767303 29.767303
1315000 300.90921 -10068.413 0.98250167 0.4182863 0.00024124362 30576.056 -40644.888 30576.056 0.41804505 -10068.622 0.20902253 1.0931831e+10 26327.248 77.310383 -5.4954327 118.87766 4.3025015e-29 4.9572956e-28 4.3041614e-29 4.9917304e-28 29.748734 29.748734 29.748734 0 0 0 0 29.748734 29.748734 29.748734
1320000 300.87251 -10022.423 0.96332562 0.46140935 0.00023653513 30622.015 -40644.9 30622.015 0.46117282 -10022.654 0.23058641 1.7412189e+10 26851.321 78.150421 -5.625131 120.11674 3.8722027e-29 7.751068e-29 3.8736966e-29 3.1820799e-28 29.944832 29.944832 29.944832 0 0 0 0 29.944832 29.944832 29.944832
1325000 293.75942 -10177.851 0.97524537 0.50070144 0.0002394619 30467.33 -40645.681 30467.33 0.50046198 -10178.101 0.25023099 -6.4533131e+09 26523.136 78.160689 -5.6954159 120.07944 9.7450029e-30 1.0354382e-27 9.7487625e-30 2.8474653e-28 29.822334 29.822334 29.822334 0 0 0 0 29.822334 29.822334 29.822334
1330000 293.08052 -10022.652 0.98163627 0.47245999 0.00024103112 30619.698 -40642.823 30619.698 0.47221896 -10022.888 0.23610948 -8.2838117e+08 26350.458 78.324354 -5.7777786 120.27742 4.2032018e-29 1.5895745e-28 4.2048234e-29 2.2010193e-28 29.757474 29.757474 29.757474 0 0 0 0 29.757474 29.757474 29.757474
1335000 293.61621 -9971.0278 0.9703687 0.38315252 0.00023826448 30671.889 -40643.3 30671.889 0.38291425 -9971.2195 0.19145713 -9.9728887e+08 26656.43 78.956142 -5.8934688 121.19647 4.0172582e-29 1.2223115e-28 4.0188081e-29 8.6536093e-29 29.872208 29.872208 29.872208 0 0 0 0 29.872208 29.872208 29.872208
1340000 299.26883 -10080.629 0.96072333 0.57324665 0.00023589616 30564.318 -40645.52 30564.318 0.57301075 -10080.916 0.28650538 -1.9310198e+10 26924.053 79.549308 -6.0081655 122.05803 5.5953451e-29 1.9193567e-28 5.5975038e-29 1.8945809e-28 29.971845 29.971845 29.971845 0 0 0 0 29.971845 29.971845 29.971845
1345000 308.46348 -9889.6278 0.98433771 0.52013668 0.00024169444 30755.766 -40645.914 30755.766 0.51989499 -9889.888 0.25994749 -1.450885e+10 26278.142 79.23445 -6.0556336 121.52669 4.3136971e-29 2.2647153e-28 4.3153613e-29 1.6138049e-28 29.730226 29.730226 29.730226 0 0 0 0 29.730226 29.730226 29.730226
1350000 295.30379 -10094.113 0.97948377 0.60740061 0.0002405026 30550.785 -40645.505 30550.785 0.60716011 -10094.417 0.30358006 -5.442023e+09 26408.366 79.696508 -6.1641165 122.1854 1.026584e-29 6.949034e-29 1.02698e-29 4.7224525e-29 29.779256 29.779256 29.779256 0 0 0 0 29.779256 29.779256 29.779256
1355000 293.51433 -10160.635 0.97599759 0.45101819 0.0002396466 30485.769 -40646.855 30485.769 0.45077855 -10160.86 0.22538927 -5.4935908e+09 26502.694 80.119809 -6.2698686 122.78411 4.1126638e-29 5.1176355e-28 4.1142505e-29 8.0208163e-29 29.81467 29.81467 29.81467 0 0 0 0 29.81467 29.81467 29.81467
1360000 302.11971 -10076.419 0.99741003 0.46730267 0.00024490422 30570.641 -40647.527 30570.641 0.46705777 -10076.653 0.23352888 -1.1762418e+10 25933.733 79.867533 -6.3219788 122.34788 5.3188635e-29 3.1196665e-28 5.3209155e-29 3.1660105e-28 29.599771 29.599771 29.599771 0 0 0 0 29.599771 29.599771 29.599771
1365000 299.82458 -9962.7523 0.97588139 0.43549862 0.00023961807 30685.811 -40648.999 30685.811 0.435259 -9962.9701 0.2176295 7.9997189e+09 26505.85 80.779681 -6.466667 123.69529 3.1079842e-29 7.6144396e-29 3.1091833e-29 7.3368934e-29 29.815853 29.815853 29.815853 0 0 0 0 29.815853 29.815853 29.815853
1370000 291.9783 -10150.643 0.98490508 0.37646963 0.00024183375 30496.957 -40647.976 30496.957 0.37622779 -10150.831 0.1881139 -1.0423111e+10 26263.004 80.862399 -6.5464009 123.7719 1.0674721e-29 8.2579408e-29 1.0678839e-29 8.2465182e-29 29.724516 29.724516 29.724516 0 0 0 0 29.724516 29.724516 29.724516
1375000 305.9609 -10019.418 0.98114377 0.41880527 0.00024091019 30624.251 -40644.089 30624.251 0.41856436 -10019.628 0.20928218 8.3775749e+09 26363.686 81.294362 -6.6532024 124.3814 4.3000677e-29 1.0106668e-28 4.3017267e-29 1.4845681e-28 29.762452 29.762452 29.762452 0 0 0 0 29.762452 29.762452 29.762452
1380000 290.71479 -10036.895 0.98239874 0.46252879 0.00024121834 30611.012 -40648.37 30611.012 0.46228757 -10037.127 0.23114379 1.5983539e+09 26330.007 81.591178 -6.7493873 124.78361 3.9719892e-29 2.4775283e-28 3.9735216e-29 2.4622199e-28 29.749773 29.749773 29.749773 0 0 0 0 29.749773 29.749773 29.749773
1385000 302.01602 -10143.044 0.97488817 0.55748975 0.00023937419 30499.919 -40643.52 30499.919 0.55725038 -10143.322 0.27862519 1.3149041e+10 26532.854 82.129475 -6.8649609 125.55599 3.1420576e-29 1.2603764e-28 3.1432698e-29 2.8067866e-28 29.825976 29.825976 29.825976 0 0 0 0 29.825976 29.825976 29.825976
1390000 309.31819 -10054.755 0.98244043 0.48076286 0.00024122858 30583.662 -40638.898 30583.662 0.48052163 -10054.996 0.24026082 -7.5081404e+08 26328.89 82.247378 -6.9455736 125.68517 4.0274802e-29 1.6238913e-28 4.029034e-29 8.63754e-29 29.749352 29.749352 29.749352 0 0 0 0 29.749352 29.749352 29.749352
1395000 293.52511 -10111.659 0.99323049 0.41860182 0.00024387797 30536.034 -40648.112 30536.034 0.41835794 -10111.869 0.20917897 9.024693e+09 26042.863 82.276894 -7.0181993 125.67981 2.9551405e-29 7.3423388e-29 2.9562806e-29 7.4625268e-29 29.641231 29.641231 29.641231 0 0 0 0 29.641231 29.641231 29.641231
1400000 286.55015 -10099.917 0.96218512 0.52234908 0.00023625508 30544.948 -40645.387 30544.948 0.52211282 -10100.178 0.26105641 2.2192373e+10 26883.149 83.482842 -7.1909998 127.46891 1.4043124e-29 9.8063351e-29 1.4048541e-29 9.7107804e-29 29.956659 29.956659 29.956659 0 0 0 0 29.956659 29.956659 29.956659
