1005000 292.38986 -10121.372 0.98113519 0.11662256 5.7547776e-05 30524.646 -40646.134 30524.646 0.11656502 -10121.43 0.058282508 -3.6284054e+09 26363.916 56.371687 -0.15018721 90.563869 3.90871e-29 6.1964978e-29 3.9102179e-29 6.1102634e-29 29.762539 29.762539 29.762539 0 0 0 0 29.762539 29.762539 29.762539
1010000 300.01016 -10209.887 0.9681546 0.10460713 5.6786408e-05 30436.234 -40646.225 30436.234 0.10455034 -10209.939 0.05227517 -2.6299746e+09 26717.392 56.959365 -0.23468663 91.421291 1.4598034e-29 6.6306908e-29 1.4603666e-29 9.3173238e-29 29.894963 29.894963 29.894963 0 0 0 0 29.894963 29.894963 29.894963
1015000 296.0842 -10111.69 0.96827926 0.1135544 5.679372e-05 30534.641 -40646.445 30534.641 0.11349761 -10111.747 0.056748805 2.2733039e+10 26713.952 57.297899 -0.32061623 91.875522 4.5249524e-29 1.1251536e-28 4.5266981e-29 1.1110765e-28 29.89368 29.89368 29.89368 0 0 0 0 29.89368 29.89368 29.89368
1020000 297.58439 -10010.534 0.99056973 0.14106863 5.8101152e-05 30637.514 -40648.189 30637.514 0.14101053 -10010.604 0.070505265 7.5859731e+09 26112.816 57.202255 -0.40385094 91.63409 2.8256614e-29 5.2906312e-29 2.8267516e-29 4.3835345e-29 29.667747 29.667747 29.667747 0 0 0 0 29.667747 29.667747 29.667747
1025000 298.49192 -10103.761 0.98022888 0.11721168 5.7494617e-05 30541.562 -40645.44 30541.562 0.11715419 -10103.82 0.058577095 5.1170191e+09 26388.292 57.74482 -0.49379447 92.415802 1.8423994e-29 1.0880622e-28 1.8431102e-29 1.0860959e-28 29.771709 29.771709 29.771709 0 0 0 0 29.771709 29.771709 29.771709
1030000 300.70388 -10116.06 0.98351306 0.087980031 5.7687248e-05 30527.366 -40643.513 30527.366 0.087922343 -10116.104 0.043961172 -2.5441075e+10 26300.175 58.016824 -0.58118077 92.76636 4.5171642e-29 1.3307169e-28 4.5189069e-29 1.2945251e-28 29.738533 29.738533 29.738533 0 0 0 0 29.738533 29.738533 29.738533
1035000 298.38096 -10061.946 0.98224173 0.14947267 5.7612679e-05 30584.3 -40646.396 30584.3 0.14941506 -10062.021 0.07470753 -1.8248761e+10 26334.216 58.380064 -0.66875574 93.262803 3.3898202e-29 1.2853616e-28 3.391128e-29 9.0791666e-29 29.751358 29.751358 29.751358 0 0 0 0 29.751358 29.751358 29.751358
1040000 294.90512 -9992.6062 0.98365801 0.1136062 5.769575e-05 30652.164 -40644.884 30652.164 0.11354851 -9992.663 0.056774254 -1.050356e+10 26296.3 58.689053 -0.75530805 93.672733 1.8156274e-29 7.4903149e-29 1.8163279e-29 7.1124089e-29 29.737073 29.737073 29.737073 0 0 0 0 29.737073 29.737073 29.737073
1045000 293.94674 -10092.981 0.97963522 0.097772787 5.7459796e-05 30552.147 -40645.225 30552.147 0.097715328 -10093.03 0.048857664 1.8493574e+10 26404.283 59.106136 -0.84423576 94.257541 1.5629972e-29 1.1121083e-28 1.5636002e-29 1.1023114e-28 29.777721 29.777721 29.777721 0 0 0 0 29.777721 29.777721 29.777721
1050000 297.70178 -10222.86 0.9815521 0.10869925 5.7572229e-05 30421.155 -40644.124 30421.155 0.10864168 -10222.914 0.054320841 1.9170968e+10 26352.718 59.402837 -0.93157206 94.650225 4.4650805e-29 1.3866915e-28 4.4668031e-29 1.2078824e-28 29.758324 29.758324 29.758324 0 0 0 0 29.758324 29.758324 29.758324
