2000000 305.07005 -8565.9058 0.95868121 1508.3412 -20.728923 32329.132 -42421.052 33837.794 20.408281 -8582.7883 37.61148 6.7567555e+09 27203.41 12.348233 -5.719611 -4.071508 2488.6088 2366.5489 2506.8256 2382.9922 30.075149 30.075149 30.075149 17.672314 6.4156775 5.733792 4.8893029 30.075149 30.075149 30.075149
2001000 290.28306 -8570.1513 0.94506316 1539.6304 -20.43447 32299.355 -42426.695 33839.541 19.878044 -8586.6843 36.96752 4.7638539e+09 27595.402 12.441038 -5.6922603 -4.0154238 2513.07 2389.4839 2531.451 2406.1085 30.218918 30.218918 30.218918 17.558428 10.423817 3.1950923 3.461804 30.218918 30.218918 30.218918
2002000 302.63406 -8523.6633 0.95213947 1536.6269 -20.587476 32345.094 -42420.99 33886.375 15.932858 -8534.0031 30.92728 1.0638417e+10 27390.313 12.43964 -5.6137556 -3.9161304 2498.0765 2375.414 2516.328 2391.939 30.143869 30.143869 30.143869 15.605891 8.1978242 1.9856029 4.520573 30.143869 30.143869 30.143869
2003000 299.40633 -8484.2779 0.93527096 1462.9633 -20.222739 32451.675 -42416.702 33923.488 11.373088 -8499.4752 35.420117 2.0310879e+10 27884.323 12.541418 -5.581332 -3.8470438 2529.5507 2405.0479 2547.9957 2421.7275 30.324015 30.324015 30.324015 17.785641 9.4235614 3.3835768 4.2183707 30.324015 30.324015 30.324015
2004000 301.80302 -8566.0471 0.95928434 1455.4085 -20.741964 32382.57 -42419.916 33844.25 14.469794 -8576.215 30.909845 -7.8383666e+09 27186.306 12.46292 -5.4693557 -3.7235302 2486.836 2365.0255 2504.9211 2381.3421 30.068844 30.068844 30.068844 15.890772 8.4711368 2.4714873 4.1157525 30.068844 30.068844 30.068844
2005000 289.92906 -8524.9309 0.9511977 1478.2095 -20.567112 32399.909 -42420.641 33884.555 14.130545 -8537.975 33.611203 -6.2962406e+09 27417.432 12.525306 -5.4169746 -3.6412599 2503.2506 2380.5195 2521.4176 2396.9584 30.153814 30.153814 30.153814 17.591788 7.9802063 5.7617306 3.0646959 30.153814 30.153814 30.153814
2006000 313.34391 -8529.8216 0.93252549 1438.3541 -20.163376 32437.839 -42420.101 33883.46 12.896878 -8539.866 30.207807 1.2594389e+10 27966.418 12.629101 -5.3720974 -3.5768423 2540.0617 2415.2638 2558.496 2431.9363 30.353745 30.353745 30.353745 14.086162 6.1531129 3.3505146 3.8083176 30.353745 30.353745 30.353745
2007000 301.3788 -8501.7114 0.94643253 1497.4732 -20.464078 32406.216 -42419.177 33909.924 14.229547 -8511.8282 30.580939 -2.2306495e+10 27555.475 12.584157 -5.2622985 -3.4716818 2517.8811 2394.991 2536.1698 2411.6003 30.204337 30.204337 30.204337 13.776323 6.8143261 2.6259103 3.5316716 30.204337 30.204337 30.204337
2008000 297.32876 -8562.2932 0.95949315 1461.2856 -20.746479 32382.603 -42420.237 33849.037 15.59822 -8571.5935 30.046782 7.5619323e+09 27180.39 12.532043 -5.142457 -3.364879 2499.8865 2378.8502 2518.0757 2395.2803 30.066663 30.066663 30.066663 14.055479 6.58569 3.1870007 3.5621363 30.066663 30.066663 30.066663
2009000 288.75707 -8536.7988 0.95073837 1524.1125 -20.557181 32344.844 -42425.193 33874.58 14.93314 -8551.6875 35.445825 -8.6357448e+09 27430.678 12.572159 -5.0512114 -3.2833781 2509.4021 2388.2386 2527.701 2404.7428 30.15867 30.15867 30.15867 19.437268 8.1264653 3.4264256 6.8742581 30.15867 30.15867 30.15867
2010000 291.45778 -8566.7346 0.94998978 1487.685 -20.540995 32350.468 -42419.357 33845.468 13.226404 -8577.7448 31.551181 -5.3375521e+09 27452.293 12.576999 -4.9404111 -3.1940076 2508.9042 2388.447 2527.2264 2405.0342 30.166589 30.166589 30.166589 14.469757 6.9443422 3.3432489 3.4088231 30.166589 30.166589 30.166589
2011000 299.16812 -8522.0472 0.93956624 1475.2514 -20.315613 32406.272 -42417.867 33885.721 16.117969 -8533.9273 32.195656 5.4739294e+09 27756.849 12.624527 -4.8448451 -3.1169111 2531.4238 2410.6638 2549.9229 2427.445 30.277735 30.277735 30.277735 14.296855 6.4944917 3.8219495 3.2119276 30.277735 30.277735 30.277735
2012000 294.92769 -8556.3622 0.95570525 1523.4439 -20.664576 32327.473 -42421.617 33853.576 18.006077 -8567.2272 31.529574 -1.220492e+10 27288.118 12.554252 -4.7032562 -3.0100941 2505.4467 2387.0077 2523.7584 2403.6123 30.106333 30.106333 30.106333 14.33778 6.5152798 5.3758868 1.9962073 30.106333 30.106333 30.106333
2013000 297.395 -8495.097 0.94727562 1468.525 -20.482308 32446.385 -42423.229 33920.212 15.180096 -8504.5027 29.888014 2.1018219e+10 27530.95 12.592581 -4.6030958 -2.9299435 2520.97 2402.1811 2539.3859 2418.7624 30.195373 30.195373 30.195373 13.222381 8.0759104 2.9817466 1.9588805 30.195373 30.195373 30.195373
2014000 308.75535 -8580.9833 0.94588649 1433.2887 -20.452272 32387.95 -42416.593 33829.261 12.42988 -8590.5165 29.985486 -3.7312278e+10 27571.382 12.600822 -4.4918316 -2.845752 2524.7157 2406.2839 2543.1504 2422.9119 30.210147 30.210147 30.210147 14.370838 7.1239862 4.0593647 2.7283443 30.210147 30.210147 30.210147
2015000 304.16247 -8527.1375 0.94467261 1486.4983 -20.426025 32395.317 -42424.038 33890.287 11.954484 -8537.5119 30.800424 1.0998871e+10 27606.811 12.607457 -4.3847666 -2.7645827 2527.7131 2409.6291 2546.1504 2426.3818 30.223082 30.223082 30.223082 15.085932 6.4667975 5.1310601 3.2346313 30.223082 30.223082 30.223082
2016000 308.95834 -8527.9209 0.93373528 1478.339 -20.189534 32398.104 -42421.036 33883.162 13.471144 -8541.134 33.402625 1.4814857e+10 27930.184 12.650933 -4.3008316 -2.6950932 2548.3707 2429.9598 2566.9401 2446.7544 30.34063 30.34063 30.34063 16.672089 8.1434527 4.3658177 3.736525 30.34063 30.34063 30.34063
2017000 305.37541 -8526.6829 0.94310298 1530.5101 -20.392086 32348.354 -42421.625 33884.763 14.494121 -8539.6311 33.340287 1.9247917e+09 27652.757 12.605643 -4.1913785 -2.6089499 2534.786 2417.7442 2553.2309 2434.2927 30.239839 30.239839 30.239839 16.077613 7.4205276 5.2110821 3.0974956 30.239839 30.239839 30.239839
2018000 301.89698 -8539.2581 0.94866513 1446.6614 -20.512352 32417.794 -42417.256 33862.834 22.133502 -8553.9394 35.193598 -2.2109066e+10 27490.625 12.587783 -4.1038775 -2.5356445 2529.9835 2413.6146 2548.4058 2430.3359 30.180623 30.180623 30.180623 13.543037 7.699743 1.8234162 3.7564005 30.180623 30.180623 30.180623
2019000 288.52718 -8530.5279 0.94556918 1446.3098 -20.445411 32428.227 -42419.518 33878.197 16.785255 -8541.1372 31.054698 -4.5913338e+09 27580.634 12.609476 -4.0305671 -2.4707093 2540.1898 2423.5783 2558.682 2440.1604 30.213526 30.213526 30.213526 14.453614 7.5818446 3.0745482 3.3165858 30.213526 30.213526 30.213526
2020000 298.94911 -8509.6118 0.9534823 1504.01 -20.616511 32392.649 -42422.351 33900.062 17.213784 -8523.0123 34.016974 2.2709804e+09 27351.738 12.59539 -3.9556245 -2.400384 2529.1045 2413.1262 2547.537 2429.7939 30.129712 30.129712 30.129712 16.079894 7.5284113 3.0351472 4.3710301 30.129712 30.129712 30.129712
2021000 296.46263 -8538.4788 0.93807949 1412.8151 -20.283466 32456.778 -42423.065 33876.129 13.74802 -8549.3447 31.14932 1.3965305e+10 27800.84 12.687361 -3.9179019 -2.3574491 2556.988 2439.0639 2575.6296 2455.8913 30.293722 30.293722 30.293722 14.992878 6.1421746 2.705801 5.0174654 30.293722 30.293722 30.293722
2022000 297.88179 -8581.1048 0.9547298 1493.9632 -20.643485 32324.04 -42416.909 33818.279 20.367794 -8598.4083 37.946926 7.3480958e+09 27315.998 12.638607 -3.8428138 -2.2969721 2526.8246 2410.1845 2545.2564 2426.8306 30.116583 30.116583 30.116583 17.801166 5.3263155 5.5249871 6.1390005 30.116583 30.116583 30.116583
2023000 292.0692 -8493.9721 0.94204079 1508.5427 -20.369119 32395.508 -42417.969 33907.179 17.240865 -8511.207 37.604054 -1.0997449e+10 27683.937 12.72232 -3.8214759 -2.2659964 2553.5812 2435.037 2572.2181 2451.7803 30.251201 30.251201 30.251201 19.946811 8.2619034 5.6091246 5.3089193 30.251201 30.251201 30.251201
2024000 306.97426 -8644.3407 0.94857281 1548.0692 -20.510356 32208.474 -42419.391 33758.742 18.311829 -8659.7578 35.92739 2.5072638e+10 27493.301 12.73251 -3.7850774 -2.2398079 2539.4997 2420.7609 2558.0344 2437.4223 30.181603 30.181603 30.181603 18.50671 9.1496667 2.1575034 5.9399904 30.181603 30.181603 30.181603
