2000000 276.97794 27.750252 0.0085568814 10.077938 -0.00339663 0 0 10.081335 0 0 27.753649 -44.581085 27203.41 0.081741467 -0.63102176 -0.43017312 221.65086 210.2127 0 0 30.075149 30.075149 30.075149 17.672314 6.4156775 5.733792 4.8893029 30.075149 30.075149 30.075149
2001000 264.39761 27.382157 0.0084353311 9.8237294 -0.0033483809 0 0 9.8270778 0 0 27.385505 46.894 27595.402 0.313493 -0.51233331 -0.81141727 244.28051 232.62089 0 0 30.218918 30.218918 30.218918 17.558428 10.423817 3.1950923 3.461804 30.218918 30.218918 30.218918
2002000 360.22286 23.329849 0.0084984919 7.7239582 -0.0033734524 0 0 7.7273317 0 0 23.333223 -205.45286 27390.313 0.56174487 -0.3030162 -0.44682867 173.50029 154.99582 0 0 30.143869 30.143869 30.143869 15.605891 8.1978242 1.9856029 4.520573 30.143869 30.143869 30.143869
2003000 238.86789 30.03153 0.008347929 12.245889 -0.0033136869 0 0 12.249202 0 0 30.034843 203.73618 27884.323 0.61474036 -0.23156717 0.17757611 269.05492 288.01492 0 0 30.324015 30.324015 30.324015 17.785641 9.4235614 3.3835768 4.2183707 30.324015 30.324015 30.324015
2004000 344.66127 24.0058 0.0085622648 8.1150273 -0.0033987669 0 0 8.118426 0 0 24.009198 -178.42855 27186.306 0.3676894 -0.16716704 0.32844535 343.10062 315.27067 0 0 30.068844 30.068844 30.068844 15.890772 8.4711368 2.4714873 4.1157525 30.068844 30.068844 30.068844
2005000 261.80148 26.844133 0.008490086 9.2523441 -0.0033701157 0 0 9.2557142 0 0 26.847503 -64.993605 27417.432 0.50456255 -1.0327314 0.31331393 287.7881 289.60112 0 0 30.153814 30.153814 30.153814 17.591788 7.9802063 5.7617306 3.0646959 30.153814 30.153814 30.153814
2006000 355.3343 24.085213 0.0083234239 9.9990505 -0.0033039597 0 0 10.002354 0 0 24.088517 94.53555 27966.418 0.56800408 -0.4179411 -0.13227715 279.68229 269.34413 0 0 30.353745 30.353745 30.353745 14.086162 6.1531129 3.3505146 3.8083176 30.353745 30.353745 30.353745
2007000 341.99511 23.791467 0.0084475536 10.015144 -0.0033532326 0 0 10.018497 0 0 23.79482 40.963582 27555.475 0.8738438 -0.63289332 -0.0994991 295.80295 277.52122 0 0 30.204337 30.204337 30.204337 13.776323 6.8143261 2.6259103 3.5316716 30.204337 30.204337 30.204337
2008000 353.9793 22.605995 0.0085641286 8.5505163 -0.0033995067 0 0 8.5539158 0 0 22.609394 -155.39628 27180.39 0.10677207 -0.98686571 -0.21589097 263.58336 247.41709 0 0 30.066663 30.066663 30.066663 14.055479 6.58569 3.1870007 3.5621363 30.066663 30.066663 30.066663
2009000 246.36873 28.318015 0.0084859862 8.8807478 -0.0033684883 0 0 8.8841163 0 0 28.321384 -7.9981511 27430.678 0.0017736481 -0.7415342 0.44091553 176.11795 161.27752 0 0 30.15867 30.15867 30.15867 19.437268 8.1264653 3.4264256 6.8742581 30.15867 30.15867 30.15867
2010000 290.2522 25.230813 0.0084793045 10.761056 -0.0033658361 0 0 10.764421 0 0 25.234179 203.29746 27452.293 0.39736378 -0.4378591 0.58874138 397.93577 400.87593 0 0 30.166589 30.166589 30.166589 14.469757 6.9443422 3.3432489 3.4088231 30.166589 30.166589 30.166589
2011000 310.11262 24.467813 0.0083862673 10.170958 -0.0033289052 0 0 10.174287 0 0 24.471142 -40.352142 27756.849 0.49643063 -0.50199662 -0.12355651 182.54484 167.87671 0 0 30.277735 30.277735 30.277735 14.296855 6.4944917 3.8219495 3.2119276 30.277735 30.277735 30.277735
2012000 339.80927 22.909027 0.008530319 8.5712468 -0.0033860861 0 0 8.5746329 0 0 22.912413 -187.95314 27288.118 0.40557207 -0.31194918 0.27232935 232.74754 218.58939 0 0 30.106333 30.106333 30.106333 14.33778 6.5152798 5.3758868 1.9962073 30.106333 30.106333 30.106333
2013000 354.97757 22.626868 0.0084550788 9.4044871 -0.0033562197 0 0 9.4078433 0 0 22.630224 117.84405 27530.95 -0.23134546 0.21039681 0.90561209 208.07399 211.43293 0 0 30.195373 30.195373 30.195373 13.222381 8.0759104 2.9817466 1.9588805 30.195373 30.195373 30.195373
2014000 333.93316 24.056226 0.0084426799 9.6853873 -0.003351298 0 0 9.6887386 0 0 24.059577 -8.5121778 27571.382 -0.026542565 0.60978953 0.57806488 255.118 219.46752 0 0 30.210147 30.210147 30.210147 14.370838 7.1239862 4.0593647 2.7283443 30.210147 30.210147 30.210147
