2000000 305.07005 -8566.3328 0.95868121 1507.9142 -20.770362 32329.132 -42421.052 33837.409 20.408281 -8582.9811 37.418706 250.34955 27203.41 12.348233 -5.719611 -4.071508 2488.6088 2366.5489 2506.8256 2382.9922 30.075149 30.075149 30.075149 17.672314 6.4156775 5.733792 4.8893029 30.075149 30.075149 30.075149
2001000 290.28306 -8570.5896 0.94506316 1539.1921 -20.475319 32299.355 -42426.695 33839.144 19.878044 -8586.8831 36.768798 286.4936 27595.402 12.441038 -5.6922603 -4.0154238 2513.07 2389.4839 2531.451 2406.1085 30.218918 30.218918 30.218918 17.558428 10.423817 3.1950923 3.461804 30.218918 30.218918 30.218918
2002000 302.63406 -8524.1189 0.95213947 1536.1712 -20.628631 32345.094 -42420.99 33885.961 15.932858 -8534.2103 30.720019 472.07968 27390.313 12.43964 -5.6137556 -3.9161304 2498.0765 2375.414 2516.328 2391.939 30.143869 30.143869 30.143869 15.605891 8.1978242 1.9856029 4.520573 30.143869 30.143869 30.143869
2003000 299.40633 -8484.6537 0.93527096 1462.5875 -20.263165 32451.675 -42416.702 33923.152 11.373088 -8499.6429 35.252434 160.24252 27884.323 12.541418 -5.581332 -3.8470438 2529.5507 2405.0479 2547.9957 2421.7275 30.324015 30.324015 30.324015 17.785641 9.4235614 3.3835768 4.2183707 30.324015 30.324015 30.324015
2004000 301.80302 -8566.4607 0.95928434 1454.9949 -20.783429 32382.57 -42419.916 33843.878 14.469794 -8576.401 30.723803 -189.34669 27186.306 12.46292 -5.4693557 -3.7235302 2486.836 2365.0255 2504.9211 2381.3421 30.068844 30.068844 30.068844 15.890772 8.4711368 2.4714873 4.1157525 30.068844 30.068844 30.068844
2005000 289.92906 -8525.3077 0.9511977 1477.8327 -20.608227 32399.909 -42420.641 33884.219 14.130545 -8538.1428 33.443347 80.783607 27417.432 12.525306 -5.4169746 -3.6412599 2503.2506 2380.5195 2521.4176 2396.9584 30.153814 30.153814 30.153814 17.591788 7.9802063 5.7617306 3.0646959 30.153814 30.153814 30.153814
2006000 313.34391 -8530.2283 0.93252549 1437.9473 -20.203683 32437.839 -42420.101 33883.093 12.896878 -8540.0492 30.024605 -229.06242 27966.418 12.629101 -5.3720974 -3.5768423 2540.0617 2415.2638 2558.496 2431.9363 30.353745 30.353745 30.353745 14.086162 6.1531129 3.3505146 3.8083176 30.353745 30.353745 30.353745
2007000 301.3788 -8502.1181 0.94643253 1497.0664 -20.504987 32406.216 -42419.177 33909.558 14.229547 -8512.0112 30.398012 331.38861 27555.475 12.584157 -5.2622985 -3.4716818 2517.8811 2394.991 2536.1698 2411.6003 30.204337 30.204337 30.204337 13.776323 6.8143261 2.6259103 3.5316716 30.204337 30.204337 30.204337
2008000 297.32876 -8562.7373 0.95949315 1460.8415 -20.787953 32382.603 -42420.237 33848.634 15.59822 -8571.7948 29.84545 -206.13903 27180.39 12.532043 -5.142457 -3.364879 2499.8865 2378.8502 2518.0757 2395.2803 30.066663 30.066663 30.066663 14.055479 6.58569 3.1870007 3.5621363 30.066663 30.066663 30.066663
2009000 288.75707 -8537.2208 0.95073837 1523.6906 -20.598276 32344.844 -42425.193 33874.2 14.93314 -8551.8779 35.255395 406.23513 27430.678 12.572159 -5.0512114 -3.2833781 2509.4021 2388.2386 2527.701 2404.7428 30.15867 30.15867 30.15867 19.437268 8.1264653 3.4264256 6.8742581 30.15867 30.15867 30.15867
2010000 291.45778 -8567.1054 0.94998978 1487.3142 -20.582057 32350.468 -42419.357 33845.138 13.226404 -8577.9096 31.386317 189.30978 27452.293 12.576999 -4.9404111 -3.1940076 2508.9042 2388.447 2527.2264 2405.0342 30.166589 30.166589 30.166589 14.469757 6.9443422 3.3432489 3.4088231 30.166589 30.166589 30.166589
2011000 299.16812 -8522.4602 0.93956624 1474.8384 -20.356225 32406.272 -42417.867 33885.349 16.117969 -8534.1135 32.009492 -197.03628 27756.849 12.624527 -4.8448451 -3.1169111 2531.4238 2410.6638 2549.9229 2427.445 30.277735 30.277735 30.277735 14.296855 6.4944917 3.8219495 3.2119276 30.277735 30.277735 30.277735
2012000 294.92769 -8556.8331 0.95570525 1522.9731 -20.705886 32327.473 -42421.617 33853.146 18.006077 -8567.442 31.314796 273.77022 27288.118 12.554252 -4.7032562 -3.0100941 2505.4467 2387.0077 2523.7584 2403.6123 30.106333 30.106333 30.106333 14.33778 6.5152798 5.3758868 1.9962073 30.106333 30.106333 30.106333
2013000 297.395 -8495.5078 0.94727562 1468.1142 -20.523253 32446.385 -42423.229 33919.842 15.180096 -8504.6876 29.70308 323.5237 27530.95 12.592581 -4.6030958 -2.9299435 2520.97 2402.1811 2539.3859 2418.7624 30.195373 30.195373 30.195373 13.222381 8.0759104 2.9817466 1.9588805 30.195373 30.195373 30.195373
2014000 308.75535 -8581.3459 0.94588649 1432.9261 -20.493157 32387.95 -42416.593 33828.939 12.42988 -8590.6774 29.824612 -419.53274 27571.382 12.600822 -4.4918316 -2.845752 2524.7157 2406.2839 2543.1504 2422.9119 30.210147 30.210147 30.210147 14.370838 7.1239862 4.0593647 2.7283443 30.210147 30.210147 30.210147
2015000 304.16247 -8527.4786 0.94467261 1486.1573 -20.466857 32395.317 -42424.038 33889.986 11.954484 -8537.662 30.650317 102.23464 27606.811 12.607457 -4.3847666 -2.7645827 2527.7131 2409.6291 2546.1504 2426.3818 30.223082 30.223082 30.223082 15.085932 6.4667975 5.1310601 3.2346313 30.223082 30.223082 30.223082
2016000 308.95834 -8528.2777 0.93373528 1477.9822 -20.229894 32398.104 -42421.036 33882.845 13.471144 -8541.2922 33.2444 -77.61624 27930.184 12.650933 -4.3008316 -2.6950932 2548.3707 2429.9598 2566.9401 2446.7544 30.34063 30.34063 30.34063 16.672089 8.1434527 4.3658177 3.736525 30.34063 30.34063 30.34063
2017000 305.37541 -8527.0859 0.94310298 1530.1072 -20.432851 32348.354 -42421.625 33884.4 14.494121 -8539.8122 33.159184 574.50238 27652.757 12.605643 -4.1913785 -2.6089499 2534.786 2417.7442 2553.2309 2434.2927 30.239839 30.239839 30.239839 16.077613 7.4205276 5.2110821 3.0974956 30.239839 30.239839 30.239839
2018000 301.89698 -8539.7962 0.94866513 1446.1233 -20.553358 32417.794 -42417.256 33862.337 22.133502 -8554.1879 34.945031 -155.24965 27490.625 12.587783 -4.1038775 -2.5356445 2529.9835 2413.6146 2548.4058 2430.3359 30.180623 30.180623 30.180623 13.543037 7.699743 1.8234162 3.7564005 30.180623 30.180623 30.180623
2019000 288.52718 -8530.8848 0.94556918 1445.9529 -20.486282 32428.227 -42419.518 33877.881 16.785255 -8541.2952 30.896684 -382.78353 27580.634 12.609476 -4.0305671 -2.4707093 2540.1898 2423.5783 2558.682 2440.1604 30.213526 30.213526 30.213526 14.453614 7.5818446 3.0745482 3.3165858 30.213526 30.213526 30.213526
2020000 298.94911 -8510.0862 0.9534823 1503.5356 -20.657724 32392.649 -42422.351 33899.628 17.213784 -8523.2289 33.800383 399.13489 27351.738 12.59539 -3.9556245 -2.400384 2529.1045 2413.1262 2547.537 2429.7939 30.129712 30.129712 30.129712 16.079894 7.5284113 3.0351472 4.3710301 30.129712 30.129712 30.129712
2021000 296.46263 -8538.8699 0.93807949 1412.424 -20.324014 32456.778 -42423.065 33875.778 13.74802 -8549.5199 30.97407 -488.01995 27800.84 12.687361 -3.9179019 -2.3574491 2556.988 2439.0639 2575.6296 2455.8913 30.293722 30.293722 30.293722 14.992878 6.1421746 2.705801 5.0174654 30.293722 30.293722 30.293722
2022000 297.88179 -8581.5255 0.9547298 1493.5425 -20.684752 32324.04 -42416.909 33817.899 20.367794 -8598.598 37.757225 107.70384 27315.998 12.638607 -3.8428138 -2.2969721 2526.8246 2410.1845 2545.2564 2426.8306 30.116583 30.116583 30.116583 17.801166 5.3263155 5.5249871 6.1390005 30.116583 30.116583 30.116583
2023000 292.0692 -8494.444 0.94204079 1508.0708 -20.409838 32395.508 -42417.969 33906.748 17.240865 -8511.4226 37.388468 157.53809 27683.937 12.72232 -3.8214759 -2.2659964 2553.5812 2435.037 2572.2181 2451.7803 30.251201 30.251201 30.251201 19.946811 8.2619034 5.6091246 5.3089193 30.251201 30.251201 30.251201
