8012000 285.97886 -8626.289 0.98609184 1441.5366 -21.959557 30590.342 -40672.915 32050.107 3.7307043 -8619.8589 15.529462 -315.17423 26447.23 69.775404 14.216552 -31.723191 15482.413 9256.4689 15595.825 9278.9895 29.793857 29.793857 29.793857 14.748142 6.7901264 3.1446185 4.118519 29.793857 29.793857 29.793857
8015000 293.17969 -8591.4444 0.98037688 1487.5617 -21.832288 30576.498 -40669.266 32081.946 3.9456037 -8585.47 15.857897 354.57102 26601.4 69.816373 14.336688 -32.176984 15554.619 9291.8296 15668.533 9313.7936 29.851638 29.851638 29.851638 13.761712 6.9236 2.5768069 3.5359618 29.851638 29.851638 29.851638
8020000 300.58301 -8587.4642 0.97115072 1444.9798 -21.626829 30613.459 -40664.031 32076.991 3.0748675 -8585.4575 19.620089 -246.20299 26854.12 69.878095 14.550446 -32.904209 15661.133 9339.0617 15775.835 9362.132 29.945873 29.945873 29.945873 18.127319 9.1292488 5.0968309 3.5598668 29.945873 29.945873 29.945873
8025000 301.77382 -8618.642 0.96395058 1411.065 -21.466487 30619.431 -40670.084 32048.506 3.4564446 -8619.5338 22.358293 -569.04683 27054.704 69.711072 14.728277 -33.627708 15759.351 9411.8336 15874.797 9434.4107 30.020247 30.020247 30.020247 20.945855 10.915425 5.0308298 4.1452597 30.020247 30.020247 30.020247
8030000 299.80632 -8678.1016 0.97018176 1408.0571 -21.60525 30564.55 -40671.247 31991.298 2.9142251 -8679.5016 23.005225 -765.2356 26880.94 69.217754 14.693648 -34.107921 15677.221 9369.3269 15792.052 9391.9721 29.955839 29.955839 29.955839 20.538673 8.6185876 6.1756297 4.5953303 29.955839 29.955839 29.955839
8035000 291.06957 -8584.5184 0.98601151 1361.6305 -21.957768 30708.755 -40673.303 32089.433 2.9107411 -8584.0776 21.516954 -672.36168 26449.385 68.343567 14.352553 -34.260524 15462.003 9278.1514 15575.276 9300.6522 29.794666 29.794666 29.794666 18.399319 8.3108832 3.4638753 5.7602901 29.794666 29.794666 29.794666
8040000 304.30495 -8686.2444 0.98792314 1443.0124 -22.000338 30526.619 -40673.314 31988.655 2.9773509 -8685.1078 20.863769 86.262329 26398.205 67.744148 13.979018 -34.47229 15379.474 9274.7072 15492.137 9296.4701 29.775436 29.775436 29.775436 17.437617 4.7930414 5.9716471 5.7868462 29.775436 29.775436 29.775436
8045000 294.39713 -8590.8903 0.96733441 1331.1333 -21.541842 30726.97 -40668.811 32076.634 3.0115094 -8592.5493 23.200834 -1181.7054 26960.064 67.989733 13.831998 -34.962605 15583.229 9415.4029 15697.371 9437.1673 29.985202 29.985202 29.985202 19.817433 9.203847 3.4479205 6.0461731 29.985202 29.985202 29.985202
8050000 307.57674 -8679.1266 0.99064397 1495.4975 -22.060929 30474.649 -40673.932 31988.008 4.1991267 -8682.3339 25.268187 120.86371 26325.702 67.729877 13.782723 -34.866845 15400.455 9275.9817 15513.26 9297.9207 29.748152 29.748152 29.748152 24.65849 17.374336 3.9205735 2.8193874 29.748152 29.748152 29.748152
8055000 283.94413 -8605.164 0.97178779 1502.104 -21.641016 30547.193 -40670.463 32067.39 3.5478005 -8600.981 17.458016 287.93561 26836.515 68.705342 14.226731 -35.256499 15718.47 9416.743 15833.614 9438.9592 29.939327 29.939327 29.939327 16.001917 6.8252479 3.1159127 5.2653402 29.939327 29.939327 29.939327
8060000 300.46602 -8629.5374 0.96095057 1439.1466 -21.399679 30583.358 -40671.02 32040.659 3.2447938 -8626.4459 18.308177 -450.60096 27139.167 69.573476 14.669481 -35.485203 15934.699 9483.3562 16051.433 9505.9619 30.051455 30.051455 30.051455 18.977633 11.210289 2.1933583 4.4617109 30.051455 30.051455 30.051455
8065000 292.89857 -8662.7501 0.9761491 1525.5882 -21.738139 30468.147 -40673.016 32011.997 3.4759062 -8657.7807 16.768702 203.16628 26716.613 69.753836 14.977589 -35.331405 15867.276 9393.1741 15983.513 9415.0782 29.894673 29.894673 29.894673 16.531224 8.2621753 3.5888602 3.9721066 29.894673 29.894673 29.894673
8070000 297.61186 -8639.8136 0.96742299 1440.5522 -21.543815 30572.409 -40672.389 32031.017 3.4871518 -8638.0684 19.798613 -767.41037 26957.596 70.269701 15.409661 -35.262891 16006.183 9452.4483 16123.445 9474.0303 29.984286 29.984286 29.984286 19.614286 9.8763723 4.2020389 4.4569055 29.984286 29.984286 29.984286
8075000 288.35743 -8661.8327 0.97942984 1451.9067 -21.811199 30543.41 -40672.748 32014.096 3.0315334 -8659.911 19.889488 -255.30586 26627.122 70.012218 15.781979 -34.771469 15880.446 9383.5099 15996.776 9404.2638 29.861256 29.861256 29.861256 15.598978 6.4186347 4.7667314 3.6703367 29.861256 29.861256 29.861256
8080000 300.84906 -8534.5844 0.96832783 1440.6977 -21.563965 30678.054 -40670.096 32137.143 3.1727214 -8529.809 16.788523 17.058474 26932.406 70.166089 16.06443 -34.576808 15974.233 9458.2388 16091.225 9479.448 29.974944 29.974944 29.974944 16.75908 5.9670032 6.8822577 3.280334 29.974944 29.974944 29.974944
8085000 291.25706 -8596.5406 0.97690921 1453.4584 -21.755066 30606.708 -40671.711 32078.478 3.4434306 -8590.9591 16.173548 -39.276068 26695.825 69.738715 16.032462 -34.237113 15839.829 9407.8308 15955.832 9428.0587 29.886917 29.886917 29.886917 15.003629 4.9965156 3.7754856 5.0438232 29.886917 29.886917 29.886917
8090000 302.28456 -8531.0232 0.96731442 1460.7508 -21.541397 30670.964 -40672.971 32150.047 3.2086606 -8520.5214 11.039571 295.53278 26960.621 69.871508 16.05988 -34.274154 15928.148 9472.8852 16044.809 9493.5319 29.985408 29.985408 29.985408 10.233615 3.9255455 4.1057607 2.0063594 29.985408 29.985408 29.985408
8095000 302.97189 -8591.5157 0.97531426 1467.5527 -21.719548 30596.42 -40669.082 32082.759 2.9332799 -8584.3429 14.546813 154.10111 26739.482 69.624109 16.058306 -34.341402 15852.81 9427.0235 15968.962 9449.1726 29.9032 29.9032 29.9032 13.59395 4.9076156 4.0720324 3.9934671 29.9032 29.9032 29.9032
8100000 281.02532 -8636.6613 0.981699 1472.229 -21.861731 30546.939 -40666.61 32037.508 3.5215523 -8629.4828 14.683269 323.17955 26565.574 69.311274 16.182768 -34.380016 15773.267 9386.6624 15888.772 9408.0754 29.838231 29.838231 29.838231 10.780682 3.7770575 2.7573618 3.6025536 29.838231 29.838231 29.838231
8105000 292.04687 -8591.3104 0.98514336 1384.3149 -21.938435 30676.836 -40667.32 32079.854 3.2357597 -8586.3715 16.999521 -542.13327 26472.693 69.119142 16.147562 -34.421851 15728.472 9366.3311 15843.643 9387.75 29.803416 29.803416 29.803416 14.858395 6.2261663 4.5935755 3.3353402 29.803416 29.803416 29.803416
