8010000 300.76815 -9973.1233 0.97973338 2.8915177 0.0063670484 30675.258 -40670.525 30675.258 2.8851507 -9992.8276 19.697946 5.4048595e+09 26618.872 70.011456 14.196898 -31.47567 15543.031 9300.1022 15656.872 9321.2207 29.858172 29.858172 29.858172 19.252039 10.138451 2.6483147 6.057606 29.858172 29.858172 29.858172
8015000 293.17969 -10075.054 0.98037688 3.951975 0.0063712304 30576.498 -40669.266 30576.498 3.9456037 -10087.341 12.28065 2.5346084e+09 26601.4 69.816373 14.336688 -32.176984 15554.619 9291.8296 15668.533 9313.7936 29.851638 29.851638 29.851638 13.761712 6.9236 2.5768069 3.5359618 29.851638 29.851638 29.851638
8020000 300.58301 -10029.363 0.97115072 3.0811787 0.0063112718 30613.459 -40664.031 30613.459 3.0748675 -10047.141 17.772251 1.1545337e+09 26854.12 69.878095 14.550446 -32.904209 15661.133 9339.0617 15775.835 9362.132 29.945873 29.945873 29.945873 18.127319 9.1292488 5.0968309 3.5598668 29.945873 29.945873 29.945873
8025000 301.77382 -10026.244 0.96395058 3.4627091 0.0062644799 30619.431 -40670.084 30619.431 3.4564446 -10045.847 19.596344 1.1784415e+09 27054.704 69.711072 14.728277 -33.627708 15759.351 9411.8336 15874.797 9434.4107 30.020247 30.020247 30.020247 20.945855 10.915425 5.0308298 4.1452597 30.020247 30.020247 30.020247
8030000 299.80632 -10083.238 0.97018176 2.9205301 0.0063049748 30564.55 -40671.247 30564.55 2.9142251 -10102.618 19.373625 1.3394746e+10 26880.94 69.217754 14.693648 -34.107921 15677.221 9369.3269 15792.052 9391.9721 29.955839 29.955839 29.955839 20.538673 8.6185876 6.1756297 4.5953303 29.955839 29.955839 29.955839
8035000 291.06957 -9943.2317 0.98601151 2.9171489 0.0064078485 30708.755 -40673.303 30708.755 2.9107411 -9961.8286 18.590553 -1.4755094e+10 26449.385 68.343567 14.352553 -34.260524 15462.003 9278.1514 15575.276 9300.6522 29.794666 29.794666 29.794666 18.399319 8.3108832 3.4638753 5.7602901 29.794666 29.794666 29.794666
8040000 304.30495 -10126.273 0.98792314 2.9837712 0.0064202717 30526.619 -40673.314 30526.619 2.9773509 -10143.509 17.229919 3.1153422e+10 26398.205 67.744148 13.979018 -34.47229 15379.474 9274.7072 15492.137 9296.4701 29.775436 29.775436 29.775436 17.437617 4.7930414 5.9716471 5.7868462 29.775436 29.775436 29.775436
8045000 294.39713 -9919.0057 0.96733441 3.0177959 0.0062864706 30726.97 -40668.811 30726.97 3.0115094 -9939.0061 19.994054 6.8364669e+09 26960.064 67.989733 13.831998 -34.962605 15583.229 9415.4029 15697.371 9437.1673 29.985202 29.985202 29.985202 19.817433 9.203847 3.4479205 6.0461731 29.985202 29.985202 29.985202
8050000 307.57674 -10170.419 0.99064397 4.2055647 0.0064379537 30474.649 -40673.932 30474.649 4.1991267 -10193.896 23.470798 1.2372329e+10 26325.702 67.729877 13.782723 -34.866845 15400.455 9275.9817 15513.26 9297.9207 29.748152 29.748152 29.748152 24.65849 17.374336 3.9205735 2.8193874 29.748152 29.748152 29.748152
8055000 283.94413 -10103.714 0.97178779 3.5541159 0.006315412 30547.193 -40670.463 30547.193 3.5478005 -10118.053 14.333257 -1.0614718e+10 26836.515 68.705342 14.226731 -35.256499 15718.47 9416.743 15833.614 9438.9592 29.939327 29.939327 29.939327 16.001917 6.8252479 3.1159127 5.2653402 29.939327 29.939327 29.939327
8060000 300.46602 -10065.433 0.96095057 3.2510388 0.0062449836 30583.358 -40671.02 30583.358 3.2447938 -10083.266 17.827176 3.8046703e+09 27139.167 69.573476 14.669481 -35.485203 15934.699 9483.3562 16051.433 9505.9619 30.051455 30.051455 30.051455 18.977633 11.210289 2.1933583 4.4617109 30.051455 30.051455 30.051455
8065000 292.89857 -10184.856 0.9761491 3.48225 0.0063437551 30468.147 -40673.016 30468.147 3.4759062 -10200.46 15.59718 -4.6195622e+10 26716.613 69.753836 14.977589 -35.331405 15867.276 9393.1741 15983.513 9415.0782 29.894673 29.894673 29.894673 16.531224 8.2621753 3.5888602 3.9721066 29.894673 29.894673 29.894673
8070000 297.61186 -10076.872 0.96742299 3.4934389 0.0062870463 30572.409 -40672.389 30572.409 3.4871518 -10096.078 19.199627 -6.8391058e+09 26957.596 70.269701 15.409661 -35.262891 16006.183 9452.4483 16123.445 9474.0303 29.984286 29.984286 29.984286 19.614286 9.8763723 4.2020389 4.4569055 29.984286 29.984286 29.984286
8075000 288.35743 -10110.701 0.97942984 3.0378984 0.0063650758 30543.41 -40672.748 30543.41 3.0315334 -10127.034 16.325944 -1.2008523e+10 26627.122 70.012218 15.781979 -34.771469 15880.446 9383.5099 15996.776 9404.2638 29.861256 29.861256 29.861256 15.598978 6.4186347 4.7667314 3.6703367 29.861256 29.861256 29.861256
