8010000 293.4347 -10081.579 0.9563754 20.078981 0.1589526 32284.541 -42402.353 32284.541 19.920029 -10107.844 26.105925 -2.0852314e+10 27268.997 12.282941 -32.044675 -10.101569 10979.507 9697.7624 11059.898 9758.9691 30.099299 30.099299 30.099299 16.154691 8.3174981 4.3716803 2.8802728 30.099299 30.099299 30.099299
8015000 298.99202 -10083.219 0.9596776 23.399535 0.15950144 32280.007 -42403.235 32280.007 23.240033 -10111.351 27.973022 -7.9558963e+08 27175.166 12.209718 -32.264111 -10.192992 10958.201 9662.4819 11038.41 9723.9299 30.064736 30.064736 30.064736 16.609644 7.0883089 2.8599199 5.3248493 30.064736 30.064736 30.064736
8020000 299.50755 -9922.9996 0.95068558 23.345414 0.15800694 32441.539 -42398.065 32441.539 23.187407 -9945.9599 22.802262 -1.2780038e+10 27432.201 12.155083 -32.630384 -10.270109 11056.219 9736.9567 11137.172 9798.5593 30.159228 30.159228 30.159228 10.180826 2.9953111 2.7805177 4.0448095 30.159228 30.159228 30.159228
8025000 299.34089 -9993.0731 0.95517463 23.86982 0.15875303 32371.812 -42399.968 32371.812 23.711067 -10016.537 23.305483 7.0744507e+09 27303.277 12.004813 -32.768833 -10.307658 11010.858 9687.5538 11091.48 9748.7005 30.111907 30.111907 30.111907 11.213569 1.9463757 4.3911787 4.2985584 30.111907 30.111907 30.111907
8030000 301.98596 -10056.262 0.96082114 20.840984 0.1596915 32303.839 -42396.323 32303.839 20.681293 -10082.782 26.360921 7.5772662e+09 27142.823 11.832458 -32.938969 -10.44129 10978.324 9645.5853 11058.649 9706.2512 30.052804 30.052804 30.052804 15.380732 6.9215242 3.4748718 4.020924 30.052804 30.052804 30.052804
8035000 307.86771 -10030.816 0.95145055 23.313249 0.15813408 32333.34 -42399.907 32333.34 23.155115 -10055.118 24.144136 2.0065356e+10 27410.145 11.650335 -33.3081 -10.760759 11064.003 9705.2494 11145.06 9766.4908 30.151143 30.151143 30.151143 12.438684 5.6361206 3.4992441 2.8410261 30.151143 30.151143 30.151143
8040000 297.03784 -9808.9945 0.93847664 14.948507 0.15597777 32558.233 -42397.278 32558.233 14.79253 -9831.5256 22.375087 4.362026e+09 27789.075 11.44302 -33.672642 -11.207726 11160.042 9774.9494 11241.778 9836.7876 30.289448 30.289448 30.289448 15.101898 6.6994391 2.8486724 4.5415367 30.289448 30.289448 30.289448
8045000 297.3416 -10028.128 0.95655614 26.88423 0.15898264 32329.53 -42396.432 32329.53 26.725247 -10053.984 25.697099 9.2164076e+09 27263.844 11.095915 -33.576978 -11.480388 11044.172 9669.0032 11124.988 9729.9517 30.097404 30.097404 30.097404 11.890769 6.2881298 2.4001693 2.8980351 30.097404 30.097404 30.097404
8050000 299.81004 -9950.8358 0.95358029 30.18795 0.15848804 32405.277 -42400.248 32405.277 30.029462 -9979.1248 28.130589 7.3732215e+09 27348.927 10.796376 -33.671699 -11.669489 11052.101 9673.8376 11133.055 9735.1597 30.12868 30.12868 30.12868 13.947368 4.0257812 2.5405471 6.405152 30.12868 30.12868 30.12868
8055000 300.77374 -10056.888 0.95289352 24.411375 0.1583739 32301.047 -42398.87 32301.047 24.253002 -10086.199 29.152342 -2.9349618e+10 27368.638 10.403068 -33.625973 -11.733706 11054.838 9688.6484 11135.792 9749.2627 30.135916 30.135916 30.135916 16.523342 10.117638 2.916743 3.039459 30.135916 30.135916 30.135916
8060000 303.52767 -9999.6876 0.95909419 23.013572 0.15940447 32367.5 -42401.527 32367.5 22.854168 -10022.403 22.555647 -8.9132101e+09 27191.696 9.8507773 -33.622673 -11.66478 10990.894 9639.2557 11071.38 9699.7597 30.070831 30.070831 30.070831 11.326062 4.551625 2.6120145 3.5875066 30.070831 30.070831 30.070831
