8010000 293.4347 -10082.248 0.9563754 19.409712 0.15365442 32284.541 -42402.353 32284.541 19.256057 -10108.176 25.773939 -2.0852314e+10 27268.997 12.282941 -32.044675 -10.101569 10979.507 9697.7624 11059.898 9758.9691 30.099299 30.099299 30.099299 16.154691 8.3174981 4.3716803 2.8802728 30.099299 30.099299 30.099299
8015000 298.99202 -10083.999 0.9596776 22.619586 0.15418496 32280.007 -42403.235 32280.007 22.465401 -10111.739 27.585705 -7.9558964e+08 27175.166 12.209718 -32.264111 -10.192992 10958.201 9662.4819 11038.41 9723.9299 30.064736 30.064736 30.064736 16.609644 7.0883089 2.8599199 5.3248493 30.064736 30.064736 30.064736
8020000 299.50755 -9923.7778 0.95068558 22.567269 0.15274027 32441.539 -42398.065 32441.539 22.414528 -9946.3464 22.415823 -1.2780038e+10 27432.201 12.155083 -32.630384 -10.270109 11056.219 9736.9567 11137.172 9798.5593 30.159228 30.159228 30.159228 10.180826 2.9953111 2.7805177 4.0448095 30.159228 30.159228 30.159228
8025000 299.34089 -9993.8687 0.95517463 23.074195 0.1534615 32371.812 -42399.968 32371.812 22.920733 -10016.932 22.910316 7.0744507e+09 27303.277 12.004813 -32.768833 -10.307658 11010.858 9687.5538 11091.48 9748.7005 30.111907 30.111907 30.111907 11.213569 1.9463757 4.3911787 4.2985584 30.111907 30.111907 30.111907
8030000 301.98596 -10056.956 0.96082114 20.146316 0.15436869 32303.839 -42396.323 32303.839 19.991948 -10083.127 26.016248 7.5772661e+09 27142.823 11.832458 -32.938969 -10.44129 10978.324 9645.5853 11058.649 9706.2512 30.052804 30.052804 30.052804 15.380732 6.9215242 3.4748718 4.020924 30.052804 30.052804 30.052804
8035000 307.86771 -10031.593 0.95145055 22.536176 0.15286318 32333.34 -42399.907 32333.34 22.383313 -10055.504 23.758235 2.0065356e+10 27410.145 11.650335 -33.3081 -10.760759 11064.003 9705.2494 11145.06 9766.4908 30.151143 30.151143 30.151143 12.438684 5.6361206 3.4992441 2.8410261 30.151143 30.151143 30.151143
8040000 297.03784 -9809.4928 0.93847664 14.450246 0.15077875 32558.233 -42397.278 32558.233 14.299467 -9831.7721 22.128556 4.362026e+09 27789.075 11.44302 -33.672642 -11.207726 11160.042 9774.9494 11241.778 9836.7876 30.289448 30.289448 30.289448 15.101898 6.6994391 2.8486724 4.5415367 30.289448 30.289448 30.289448
8045000 297.3416 -10029.024 0.95655614 25.988129 0.15368346 32329.53 -42396.432 32329.53 25.834445 -10054.429 25.251698 9.2164076e+09 27263.844 11.095915 -33.576978 -11.480388 11044.172 9669.0032 11124.988 9729.9517 30.097404 30.097404 30.097404 11.890769 6.2881298 2.4001693 2.8980351 30.097404 30.097404 30.097404
8050000 299.81004 -9951.842 0.95358029 29.181731 0.15320535 32405.277 -42400.248 32405.277 29.028525 -9979.6253 27.630121 7.3732215e+09 27348.927 10.796376 -33.671699 -11.669489 11052.101 9673.8376 11133.055 9735.1597 30.12868 30.12868 30.12868 13.947368 4.0257812 2.5405471 6.405152 30.12868 30.12868 30.12868
8055000 300.77374 -10057.702 0.95289352 23.5977 0.15309501 32301.047 -42398.87 32301.047 23.444605 -10086.603 28.748144 -2.9349618e+10 27368.638 10.403068 -33.625973 -11.733706 11054.838 9688.6484 11135.792 9749.2627 30.135916 30.135916 30.135916 16.523342 10.117638 2.916743 3.039459 30.135916 30.135916 30.135916
8060000 303.52767 -10000.455 0.95909419 22.246488 0.15409123 32367.5 -42401.527 32367.5 22.092396 -10022.784 22.174762 -8.9132101e+09 27191.696 9.8507773 -33.622673 -11.66478 10990.894 9639.2557 11071.38 9699.7597 30.070831 30.070831 30.070831 11.326062 4.551625 2.6120145 3.5875066 30.070831 30.070831 30.070831
8065000 304.2569 -10088.797 0.95950208 26.213528 0.15415676 32271.882 -42401.763 32271.882 26.059371 -10116.958 28.006772 -1.2551518e+10 27180.137 9.3864159 -33.815157 -11.556421 10995.661 9642.3133 11076.142 9702.8398 30.06657 30.06657 30.06657 14.870324 8.1831595 2.963924 3.0733918 30.06657 30.06657 30.06657
8070000 298.23075 -10049.671 0.9566213 24.596382 0.15369393 32305.931 -42394.873 32305.931 24.442688 -10076.067 26.242318 -1.8419382e+10 27261.987 9.1571168 -34.067728 -11.591146 11030.46 9664.9813 11111.283 9725.877 30.09672 30.09672 30.09672 14.674643 9.0124523 2.3245015 2.9018492 30.09672 30.09672 30.09672
8075000 300.83659 -9981.4902 0.95316319 19.822645 0.15313834 32384.875 -42400.836 32384.875 19.669506 -10005.909 24.265553 5.6338111e+09 27360.895 9.0376593 -34.172656 -11.885582 11066.622 9690.2028 11147.712 9751.3157 30.133074 30.133074 30.133074 14.648644 8.3705348 4.3719284 1.6118225 30.133074 30.133074 30.133074
8080000 302.62165 -9845.9237 0.94907127 27.599675 0.15248091 32513.655 -42399.416 32513.655 27.447194 -9871.7618 25.685629 -3.1286838e+09 27478.861 8.9699238 -34.211391 -12.246541 11103.539 9719.3956 11184.837 9780.8084 30.176318 30.176318 30.176318 12.237826 8.6884417 2.220485 1.251329 30.176318 30.176318 30.176318
8085000 286.55076 -9959.2016 0.94767491 15.614178 0.15225657 32407.168 -42398.942 32407.168 15.461921 -9984.3814 25.027544 -1.0756378e+09 27519.35 8.9165672 -34.117599 -12.504983 11115.159 9732.7454 11196.483 9794.0191 30.191132 30.191132 30.191132 16.958622 6.3045403 6.4507645 3.6834697 30.191132 30.191132 30.191132
8090000 303.70688 -10055.698 0.96355659 16.219387 0.15480817 32310.653 -42399.904 32310.653 16.064579 -10080.408 24.55507 -1.3753857e+10 27065.767 8.8353943 -33.762117 -12.613324 10987.187 9629.3866 11067.623 9689.9634 30.024338 30.024338 30.024338 17.333165 7.2887548 5.5698647 3.6898701 30.024338 30.024338 30.024338
8095000 291.98318 -10000.886 0.95600505 24.662477 0.15359492 32354.807 -42399.15 32354.807 24.508882 -10032.127 31.087017 -1.3282887e+10 27279.561 8.8607211 -33.71459 -12.69292 11044.656 9688.5073 11125.507 9749.8695 30.103186 30.103186 30.103186 18.793573 4.7761657 6.3573783 6.2354393 30.103186 30.103186 30.103186
8100000 296.49011 -9907.7602 0.94672108 19.689673 0.15210332 32455.707 -42398.646 32455.707 19.53757 -9932.958 25.045696 -1.3941323e+09 27547.076 8.9144306 -33.663381 -12.681875 11129.933 9775.4199 11211.429 9837.1708 30.201268 30.201268 30.201268 15.489188 6.4709446 1.9977767 6.3360008 30.201268 30.201268 30.201268
8105000 295.49339 -10175.664 0.94444413 19.516119 0.1517375 32183.555 -42397.984 32183.555 19.364382 -10204.288 28.472448 -2.3325906e+10 27613.489 8.9688453 -33.474344 -12.65307 11138.394 9795.0867 11219.982 9857.503 30.225519 30.225519 30.225519 19.249272 5.0828892 7.5493232 5.6433041 30.225519 30.225519 30.225519
8110000 288.35353 -9938.1175 0.94275602 16.206759 0.15146628 32424.741 -42398.834 32424.741 16.055292 -9966.2438 27.974812 1.2620609e+10 27662.934 8.9600627 -33.136256 -12.621908 11122.325 9802.7859 11203.738 9864.4871 30.243549 30.243549 30.243549 19.768872 7.8506332 4.4058188 6.4148816 30.243549 30.243549 30.243549
