791000 290.24948 1.2509986 3509.3647 0 0 0.079478458 -0.087899425 -10170.207 44657.537 -0.067234084 -17.036218 -0.041707817 3509.3731 1450.8034 1007.7105 896.49345 28.379017 18.846026 14.337577 0.00036141665 0.00036081755 0.00036483033 0.00036431759 290.24948 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 294.74835 1.2509986 3533.1686 0 0 0.079502068 -0.087898541 -9706.82 44657.537 -0.067234084 -17.036218 -0.041707817 3533.177 1464.5636 1008.1761 904.55519 28.379652 18.847121 14.337576 0.00036885589 0.00036857704 0.00036887458 0.00036839986 294.74835 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 295.96119 1.2509986 3521.2193 0 0 0.079400706 -0.087903753 -10146.235 44657.537 -0.067234084 -17.036218 -0.041707817 3521.2278 1471.0755 986.13994 906.78532 28.380373 18.844152 14.336989 0.00035260517 0.00035242518 0.00035322734 0.00035300998 295.96119 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 296.63843 1.2509986 3466.4436 0 0 0.079393861 -0.087903586 -9023.0909 44657.537 -0.067234084 -17.036218 -0.041707817 3466.4521 1490.9813 974.10414 851.53089 28.378528 18.846107 14.336951 0.00034707788 0.00034705043 0.00034973878 0.00034954335 296.63843 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 296.03016 1.2509986 3438.8633 0 0 0.079522974 -0.087906666 -8901.5069 44657.537 -0.067234084 -17.036218 -0.041707817 3438.8717 1439.1138 970.99574 875.91172 28.379546 18.846399 14.338086 0.00036420738 0.00036383628 0.00036076422 0.00036040958 296.03016 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 292.68652 1.2509986 3525.2804 0 0 0.079410207 -0.087907337 -9142.512 44657.537 -0.067234084 -17.036218 -0.041707817 3525.2889 1497.7322 982.46202 892.43899 28.377236 18.845207 14.336938 0.00036416278 0.00036353583 0.00036533832 0.00036457694 292.68652 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 301.09883 1.2509986 3543.7682 0 0 0.079452028 -0.087899838 -9240.9368 44657.537 -0.067234084 -17.036218 -0.041707817 3543.7766 1503.2296 982.57906 900.7078 28.381757 18.845615 14.337832 0.00036736749 0.00036720857 0.00036807655 0.00036783183 301.09883 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 297.14073 1.2509986 3515.3928 0 0 0.079454575 -0.087898402 -9089.1164 44657.537 -0.067234084 -17.036218 -0.041707817 3515.4013 1507.1836 975.15242 880.50316 28.37729 18.845762 14.337049 0.00036184109 0.00036174936 0.00036375283 0.00036370579 297.14073 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 291.48479 1.2509986 3446.3087 0 0 0.079443444 -0.087903559 -9391.1493 44657.537 -0.067234084 -17.036218 -0.041707817 3446.3172 1468.0823 933.15919 892.75085 28.379277 18.844948 14.337107 0.00035394059 0.00035354596 0.00036011903 0.00035952946 291.48479 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 299.30361 1.2509986 3507.5192 0 0 0.079509916 -0.08789196 -9370.418 44657.537 -0.067234084 -17.036218 -0.041707817 3507.5276 1482.5536 964.56292 902.89282 28.380674 18.846214 14.337101 0.00035257645 0.00035190414 0.00035488471 0.0003544909 299.30361 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
801000 289.54923 1.2509986 3500.9558 0 0 0.079431997 -0.087907736 -8902.3461 44657.537 -0.067234084 -17.036218 -0.041707817 3500.9643 1461.2318 1001.4439 888.36677 28.378497 18.844857 14.337982 0.00034863103 0.00034854258 0.00034874271 0.00034864531 289.54923 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
802000 301.9079 1.2509986 3409.7278 0 0 0.079578698 -0.087892422 -8121.0966 44657.537 -0.067234084 -17.036218 -0.041707817 3409.7361 1487.3955 919.91092 855.38089 28.379383 18.845508 14.338033 0.00035321764 0.00035247579 0.00035080363 0.00035041926 301.9079 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
803000 296.34736 1.2509986 3642.3935 0 0 0.079368684 -0.087917165 -8850.877 44657.537 -0.067234084 -17.036218 -0.041707817 3642.402 1528.364 1016.5044 938.32637 28.380172 18.845598 14.337063 0.00036410071 0.00036349116 0.00035995396 0.00035976011 296.34736 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
804000 297.48338 1.2509986 3475.1007 0 0 0.079551513 -0.087900443 -8352.8483 44657.537 -0.067234084 -17.036218 -0.041707817 3475.109 1444.2665 972.43892 897.117 28.379443 18.846008 14.336767 0.00035363114 0.00035349216 0.0003588444 0.00035864574 297.48338 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
805000 304.16915 1.2509986 3572.2386 0 0 0.079619405 -0.087879426 -7728.4348 44657.537 -0.067234084 -17.036218 -0.041707817 3572.2468 1569.8775 941.08699 902.13794 28.37962 18.845744 14.337724 0.00034488711 0.00034472141 0.00034581555 0.00034562635 304.16915 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
806000 300.94453 1.2509986 3483.2819 0 0 0.079469406 -0.087903173 -8874.3176 44657.537 -0.067234084 -17.036218 -0.041707817 3483.2903 1489.8188 957.33901 887.89164 28.379868 18.8453 14.338456 0.00036299166 0.00036275878 0.00036404518 0.00036370671 300.94453 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
807000 292.90912 1.2509986 3452.0003 0 0 0.079502246 -0.087891716 -8710.3987 44657.537 -0.067234084 -17.036218 -0.041707817 3452.0087 1449.261 969.72825 883.70186 28.379585 18.845807 14.33779 0.00035118924 0.00035082513 0.00035071681 0.00035022371 292.90912 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
808000 296.43317 1.2509986 3537.3488 0 0 0.079474989 -0.087908749 -8211.3436 44657.537 -0.067234084 -17.036218 -0.041707817 3537.3572 1468.5745 1006.8598 905.88508 28.380328 18.845734 14.336653 0.00035638415 0.00035589296 0.00035330627 0.00035264282 296.43317 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
809000 297.76447 1.2509986 3504.2903 0 0 0.079590759 -0.087904254 -6808.9837 44657.537 -0.067234084 -17.036218 -0.041707817 3504.2986 1503.3279 958.07527 887.35137 28.380225 18.845772 14.337336 0.000363001 0.00036253054 0.00036324016 0.00036214158 297.76447 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
810000 299.24515 1.2509986 3445.2031 0 0 0.079446538 -0.087894163 -7611.0145 44657.537 -0.067234084 -17.036218 -0.041707817 3445.2116 1452.3562 962.61695 878.45071 28.380346 18.845814 14.337524 0.00034617984 0.00034564031 0.00034396905 0.00034336634 299.24515 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
811000 302.93098 1.2509986 3528.6991 0 0 0.079581483 -0.087902631 -8245.6437 44657.537 -0.067234084 -17.036218 -0.041707817 3528.7074 1486.8801 977.34008 910.83007 28.378109 18.846408 14.33768 0.00036382006 0.00036315439 0.00036295511 0.00036226971 302.93098 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
812000 300.66141 1.2509986 3537.2455 0 0 0.07954219 -0.087885082 -8310.4153 44657.537 -0.067234084 -17.036218 -0.041707817 3537.2538 1501.0273 989.04328 894.48008 28.381654 18.845073 14.337668 0.0003429102 0.0003427063 0.00034621485 0.00034584949 300.66141 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
813000 295.0857 1.2509986 3451.1061 0 0 0.079490425 -0.087885098 -8084.3529 44657.537 -0.067234084 -17.036218 -0.041707817 3451.1145 1447.5619 941.06426 903.37465 28.377406 18.845128 14.336437 0.00032950556 0.0003293661 0.00033105178 0.00033068648 295.0857 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
814000 298.8795 1.2509986 3522.8522 0 0 0.079473504 -0.087906285 -8373.4167 44657.537 -0.067234084 -17.036218 -0.041707817 3522.8607 1498.0301 970.40113 897.9264 28.381182 18.84679 14.338132 0.00034860799 0.00034808585 0.00035186151 0.00035126435 298.8795 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
815000 300.51839 1.2509986 3491.9305 0 0 0.07938497 -0.087903892 -8616.5458 44657.537 -0.067234084 -17.036218 -0.041707817 3491.939 1503.9785 960.6344 875.94651 28.378112 18.84528 14.337243 0.00035847141 0.00035842189 0.00035762099 0.00035742231 300.51839 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
816000 294.16106 1.2509986 3553.4746 0 0 0.079492511 -0.087908912 -8855.4552 44657.537 -0.067234084 -17.036218 -0.041707817 3553.483 1496.1866 986.78192 908.60634 28.380415 18.845699 14.338264 0.00034836126 0.00034825628 0.00034852823 0.00034841221 294.16106 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
817000 305.04986 1.2509986 3550.4826 0 0 0.079530779 -0.087878694 -8182.7395 44657.537 -0.067234084 -17.036218 -0.041707817 3550.4909 1521.6171 987.5038 889.85325 28.378936 18.845861 14.336839 0.00035692321 0.00035631665 0.00035247284 0.0003515967 305.04986 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
