791000 305.2788 1.2509986 3495.7422 0 0 99.017504 -109.38168 -9034.0693 44657.537 -0.067234084 -17.036218 -0.041707817 3506.1063 1457.5086 950.36587 934.26933 28.379824 18.846202 14.336515 0.00034683738 0.00034665449 0.0003503401 0.00035001204 305.2788 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 298.29164 1.2509986 3466.0348 0 0 98.985959 -109.39825 -7886.9964 44657.537 -0.067234084 -17.036218 -0.041707817 3476.4471 1445.074 971.55107 903.78119 28.38005 18.845518 14.338329 0.00035090815 0.00035063059 0.00035651548 0.0003561804 298.29164 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 296.37858 1.2509986 3465.3337 0 0 98.90479 -109.37777 -8039.1144 44657.537 -0.067234084 -17.036218 -0.041707817 3475.8066 1433.2007 975.49287 915.12237 28.380218 18.845395 14.337913 0.000358868 0.00035874056 0.00036252061 0.00036236943 296.37858 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 299.0807 1.2509986 3452.247 0 0 98.815354 -109.40699 -8891.4373 44657.537 -0.067234084 -17.036218 -0.041707817 3462.8386 1455.7127 952.99618 900.28526 28.379189 18.846023 14.336756 0.00035626189 0.00035608874 0.00035127338 0.00035103052 299.0807 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 300.35003 1.2509986 3469.1456 0 0 98.950537 -109.37146 -9632.5064 44657.537 -0.067234084 -17.036218 -0.041707817 3479.5665 1402.8931 962.87104 947.06841 28.379638 18.844949 14.337053 0.00035076313 0.00034994795 0.00034580943 0.00034509338 300.35003 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 298.58887 1.2509986 3497.3295 0 0 98.888795 -109.389 -9285.5123 44657.537 -0.067234084 -17.036218 -0.041707817 3507.8297 1477.9222 952.3637 920.59066 28.380136 18.844871 14.337726 0.00034138273 0.00034112501 0.00033731515 0.00033712122 298.58887 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 293.64665 1.2509986 3492.2624 0 0 99.05444 -109.37213 -8503.3414 44657.537 -0.067234084 -17.036218 -0.041707817 3502.58 1505.9132 938.53473 900.12834 28.38122 18.847035 14.338093 0.00035586736 0.00035582673 0.00035887963 0.00035876461 293.64665 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 304.64226 1.2509986 3450.7852 0 0 98.856746 -109.3919 -8225.0865 44657.537 -0.067234084 -17.036218 -0.041707817 3461.3204 1422.1677 940.78022 929.28216 28.378599 18.845192 14.336507 0.00036410204 0.00036365886 0.00035504818 0.00035469398 304.64226 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 300.5317 1.2509986 3473.7381 0 0 98.941135 -109.39725 -8131.1538 44657.537 -0.067234084 -17.036218 -0.041707817 3484.1942 1482.5416 932.82737 910.86249 28.379029 18.847186 14.336194 0.00035986411 0.00035963386 0.00035411417 0.00035387917 300.5317 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 294.07112 1.2509986 3545.4201 0 0 98.915027 -109.38207 -10171.665 44657.537 -0.067234084 -17.036218 -0.041707817 3555.8872 1494.7125 953.51238 950.10299 28.380541 18.844708 14.337692 0.00035750652 0.00035731124 0.00035864359 0.00035800639 294.07112 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
