2100000 374.34183 22.799491 0.0085863157 10.806766 -0.0034083138 7.6520699 -7.2040914 18.462244 0 0 22.8029 265.88989 27110.155 -0.35269038 -0.36217903 0.23313345 210.40521 212.05699 0 0 30.040743 30.040743 30.040743 11.544747 5.539594 1.9043637 3.7365486 30.040743 30.040743 30.040743
2105000 252.08022 28.284258 0.0083453907 10.188189 -0.0033126793 7.6193343 -7.1941922 17.810836 0 0 28.287571 113.20775 27892.805 0.97489314 -0.013067343 0.60935875 377.78625 293.07197 0 0 30.327089 30.327089 30.327089 17.670927 11.192184 2.6157677 3.4222394 30.327089 30.327089 30.327089
2110000 268.66314 27.09341 0.0084835563 9.3558066 -0.0033675238 7.5971406 -7.1710735 16.956315 0 0 27.096777 -169.7125 27438.535 0.90234923 -0.3634378 0.10121051 433.33858 405.84933 0 0 30.161549 30.161549 30.161549 17.311536 7.6083011 5.244797 3.7465577 30.161549 30.161549 30.161549
2115000 351.02686 23.677381 0.008632098 10.259501 -0.003426487 7.6322595 -7.1907003 17.895187 0 0 23.680807 134.51278 26966.37 -0.31418393 0.74618531 9.5477462e-05 421.47069 369.67154 0 0 29.987539 29.987539 29.987539 12.97632 4.1907359 3.0160645 4.8025067 29.987539 29.987539 29.987539
2120000 356.32193 22.831541 0.0085310404 7.8696919 -0.0033863725 7.6007684 -7.1630757 15.473847 0 0 22.834927 -259.70516 27285.811 -0.57825251 0.17306005 -0.20112259 363.60012 337.35564 0 0 30.105484 30.105484 30.105484 14.524156 7.3774943 3.7861759 2.6413306 30.105484 30.105484 30.105484
2125000 299.33661 23.853307 0.0084628664 10.395473 -0.003359311 7.6398408 -7.1965535 18.038673 0 0 23.856666 237.57962 27505.616 -0.4246299 -1.0282816 -0.17289343 226.76342 213.58511 0 0 30.186108 30.186108 30.186108 13.014547 6.4236355 3.8251091 2.3232514 30.186108 30.186108 30.186108
2130000 218.62511 26.312024 0.0087335363 8.9373511 -0.0034667526 7.6239136 -7.1577956 16.564731 0 0 26.315491 -131.57997 26653.161 -0.62633877 -0.42072778 0.037373204 350.17108 299.93418 0 0 29.870987 29.870987 29.870987 16.908555 6.883138 4.3953351 4.8152525 29.870987 29.870987 29.870987
2135000 352.10312 19.396203 0.0085651977 9.4816614 -0.0033999311 7.6421377 -7.2101671 17.127199 0 0 19.399603 71.911637 27176.997 -0.60421265 -0.56672057 0.68934497 311.28571 267.05427 0 0 30.065412 30.065412 30.065412 9.4825711 3.8654985 3.0800977 2.1925144 30.065412 30.065412 30.065412
2140000 305.83113 22.669033 0.0085644408 9.8689898 -0.0033996307 7.5959575 -7.1532667 17.468347 0 0 22.672433 -63.614198 27179.399 0.42888099 -0.77199417 0.16224888 342.88288 329.12356 0 0 30.066297 30.066297 30.066297 12.357353 5.4503869 3.6289879 2.7316183 30.066297 30.066297 30.066297
2145000 302.28112 25.166435 0.0084478738 8.0637731 -0.0033533597 7.6566726 -7.196529 15.723799 0 0 25.169788 -189.03447 27554.431 -0.65062832 -0.60945877 0.32170281 369.66532 342.17601 0 0 30.203955 30.203955 30.203955 16.642518 6.7523616 5.0305865 4.0036975 30.203955 30.203955 30.203955
2150000 348.80568 22.969324 0.0085042401 9.1771747 -0.0033757341 7.5713313 -7.1823616 16.751882 0 0 22.9727 -62.834952 27371.799 0.3102122 -0.13397691 0.1167765 256.40722 232.16334 0 0 30.137076 30.137076 30.137076 13.40318 3.7716518 2.8996452 5.5965997 30.137076 30.137076 30.137076
2155000 387.8854 21.277557 0.0085202262 9.4137989 -0.0033820798 7.584341 -7.1762262 17.001522 0 0 21.28094 5.7850731 27320.443 0.16653359 0.11629422 -0.20246869 209.93426 177.81361 0 0 30.118216 30.118216 30.118216 11.455644 4.2895447 3.6036699 2.9892587 30.118216 30.118216 30.118216
2160000 298.66669 25.622981 0.0085886507 9.7000085 -0.0034092407 7.6256532 -7.1935763 17.329071 0 0 25.62639 2.2374518 27102.785 -0.81880941 -0.65113637 -0.39408286 357.2854 361.05996 0 0 30.03802 30.03802 30.03802 15.490895 8.3768268 2.379154 4.1171534 30.03802 30.03802 30.03802
2165000 277.30483 27.138992 0.0085407662 10.063387 -0.0033902331 7.5984733 -7.1886705 17.66525 0 0 27.142382 112.85458 27254.739 0.01630507 0.84942352 0.37629866 356.68658 323.23566 0 0 30.094053 30.094053 30.094053 16.665802 6.082097 3.1854839 6.5825093 30.094053 30.094053 30.094053
