2100000 374.34183 22.638219 0.0085863157 10.806766 -0.0034083138 4.8973247 -4.6106185 15.707499 0 0 22.641627 265.75056 27110.155 -0.35269038 -0.36217903 0.23313345 210.40521 212.05699 0 0 30.040743 30.040743 30.040743 11.544747 5.539594 1.9043637 3.7365486 30.040743 30.040743 30.040743
2105000 252.08022 28.131207 0.0083453907 10.188189 -0.0033126793 4.876374 -4.604283 15.067876 0 0 28.134519 113.04638 27892.805 0.97489314 -0.013067343 0.60935875 377.78625 293.07197 0 0 30.327089 30.327089 30.327089 17.670927 11.192184 2.6157677 3.4222394 30.327089 30.327089 30.327089
2110000 268.66314 26.940026 0.0084835563 9.3558066 -0.0033675238 4.86217 -4.5894871 14.221344 0 0 26.943393 -169.86647 27438.535 0.90234923 -0.3634378 0.10121051 433.33858 405.84933 0 0 30.161549 30.161549 30.161549 17.311536 7.6083011 5.244797 3.7465577 30.161549 30.161549 30.161549
2115000 351.02686 23.518419 0.008632098 10.259501 -0.003426487 4.8846461 -4.6020482 15.147574 0 0 23.521846 134.34952 26966.37 -0.31418393 0.74618531 9.5477462e-05 421.47069 369.67154 0 0 29.987539 29.987539 29.987539 12.97632 4.1907359 3.0160645 4.8025067 29.987539 29.987539 29.987539
2120000 356.32193 22.673972 0.0085310404 7.8696919 -0.0033863725 4.8644918 -4.5843685 12.73757 0 0 22.677358 -259.86005 27285.811 -0.57825251 0.17306005 -0.20112259 363.60012 337.35564 0 0 30.105484 30.105484 30.105484 14.524156 7.3774943 3.7861759 2.6413306 30.105484 30.105484 30.105484
2125000 299.33661 23.693723 0.0084628664 10.395473 -0.003359311 4.8894981 -4.6057942 15.28833 0 0 23.697083 237.4148 27505.616 -0.4246299 -1.0282816 -0.17289343 226.76342 213.58511 0 0 30.186108 30.186108 30.186108 13.014547 6.4236355 3.8251091 2.3232514 30.186108 30.186108 30.186108
2130000 218.62511 26.144222 0.0087335363 8.9373511 -0.0034667526 4.8793047 -4.5809892 13.820123 0 0 26.147688 -131.74187 26653.161 -0.62633877 -0.42072778 0.037373204 350.17108 299.93418 0 0 29.870987 29.870987 29.870987 16.908555 6.883138 4.3953351 4.8152525 29.870987 29.870987 29.870987
2135000 352.10312 19.240694 0.0085651977 9.4816614 -0.0033999311 4.8909681 -4.6145069 14.376029 0 0 19.244094 71.755869 27176.997 -0.60421265 -0.56672057 0.68934497 311.28571 267.05427 0 0 30.065412 30.065412 30.065412 9.4825711 3.8654985 3.0800977 2.1925144 30.065412 30.065412 30.065412
2140000 305.83113 22.509665 0.0085644408 9.8689898 -0.0033996307 4.8614128 -4.5780907 14.733802 0 0 22.513064 -63.760423 27179.399 0.42888099 -0.77199417 0.16224888 342.88288 329.12356 0 0 30.066297 30.066297 30.066297 12.357353 5.4503869 3.6289879 2.7316183 30.066297 30.066297 30.066297
2145000 302.28112 25.000783 0.0084478738 8.0637731 -0.0033533597 4.9002705 -4.6057786 12.967397 0 0 25.004136 -189.18026 27554.431 -0.65062832 -0.60945877 0.32170281 369.66532 342.17601 0 0 30.203955 30.203955 30.203955 16.642518 6.7523616 5.0305865 4.0036975 30.203955 30.203955 30.203955
2150000 348.80568 22.829295 0.0085042401 9.1771747 -0.0033757341 4.845652 -4.5967114 14.026202 0 0 22.832671 -62.95647 27371.799 0.3102122 -0.13397691 0.1167765 256.40722 232.16334 0 0 30.137076 30.137076 30.137076 13.40318 3.7716518 2.8996452 5.5965997 30.137076 30.137076 30.137076
2155000 387.8854 21.130636 0.0085202262 9.4137989 -0.0033820798 4.8539783 -4.5927848 14.271159 0 0 21.134018 5.6583586 27320.443 0.16653359 0.11629422 -0.20246869 209.93426 177.81361 0 0 30.118216 30.118216 30.118216 11.455644 4.2895447 3.6036699 2.9892587 30.118216 30.118216 30.118216
2160000 298.66669 25.467433 0.0085886507 9.7000085 -0.0034092407 4.8804181 -4.6038888 14.583836 0 0 25.470842 2.0819733 27102.785 -0.81880941 -0.65113637 -0.39408286 357.2854 361.05996 0 0 30.03802 30.03802 30.03802 15.490895 8.3768268 2.379154 4.1171534 30.03802 30.03802 30.03802
2165000 277.30483 26.991463 0.0085407662 10.063387 -0.0033902331 4.8630229 -4.6007491 14.9298 0 0 26.994853 112.70117 27254.739 0.01630507 0.84942352 0.37629866 356.68658 323.23566 0 0 30.094053 30.094053 30.094053 16.665802 6.082097 3.1854839 6.5825093 30.094053 30.094053 30.094053
2170000 274.87008 26.75773 0.0086065798 8.9257125 -0.0034163576 4.8623796 -4.605972 13.791508 0 0 26.761147 -121.00411 27046.325 0.061559093 -0.10976732 1.5239365 369.71561 338.63258 0 0 30.017148 30.017148 30.017148 17.57561 9.0771139 3.8620839 3.8412985 30.017148 30.017148 30.017148
2175000 394.00875 23.22764 0.0087193897 8.9447633 -0.0034611372 4.8617863 -4.5938862 13.810011 0 0 23.231101 -94.968616 26696.404 -0.45605543 -0.17558402 0.51008721 312.89226 301.07843 0 0 29.887133 29.887133 29.887133 14.014976 6.4383633 3.2785939 3.7317563 29.887133 29.887133 29.887133
2180000 292.01837 27.147069 0.0084121258 10.511999 -0.0033391696 4.8746788 -4.6000321 15.390017 0 0 27.150408 58.215579 27671.526 0.23520057 -0.37336029 -0.99231672 236.03081 222.82825 0 0 30.246679 30.246679 30.246679 16.360423 11.499043 2.3651346 2.1089633 30.246679 30.246679 30.246679
2185000 332.49701 25.995964 0.0083544831 10.806269 -0.0033162886 4.8643754 -4.600668 15.673961 0 0 25.99928 82.351578 27862.448 -0.2617201 0.11264497 -0.81600189 353.75647 310.12778 0 0 30.316083 30.316083 30.316083 14.925987 5.643814 5.7373749 2.9900237 30.316083 30.316083 30.316083
